TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180907,90,1.7,1502,11,4.2,1552,29,8.9,1048,22.5,26.9,1231,18.1,2259,15.1,23.0,15.9,63.9,41.0,1055,17.3,-9.0,-9.0,-9.00,1001.2,1003.3,1009.4,2344,998.5,121,7.0,5.6,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180907,93,2.0,1698,20,5.6,1158,20,7.5,1158,20.6,26.2,1330,14.0,2343,14.2,24.2,11.5,69.6,36.0,1307,16.4,4.9,3.5,-9.00,993.9,1004.9,1011.0,2356,1000.9,238,6.6,10.2,12.8,-9.0,16.84,2.50,1100,1.0,-9.0,3.50,0.5,40,0.5,401,-9.0,-9,-9.0,-9,-9.0,-9,24.6,24.9,24.5,23.8,21.5
20180907,95,2.2,1926,20,4.8,235,29,8.0,1431,19.7,24.3,1430,12.9,2400,14.6,21.6,8.5,75.8,40.0,1713,16.9,-9.0,-9.0,-9.00,987.6,1005.4,1011.7,2356,1000.4,146,4.3,8.9,12.8,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,1.7,141,1.2,205,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180907,98,2.2,1871,32,4.7,1710,20,7.7,151,20.5,25.8,1307,15.8,2358,13.5,23.5,13.2,66.3,39.0,1727,15.8,-9.0,-9.0,-9.00,992.5,1005.7,1011.7,2358,1001.0,105,4.0,9.8,12.8,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180907,99,1.8,1525,29,3.8,1313,27,5.8,1343,20.0,25.6,1451,13.4,2352,14.2,24.6,12.7,72.0,39.0,1633,16.4,-9.0,-9.0,-9.00,1002.3,1005.8,1011.4,2400,1000.6,43,3.6,11.8,12.8,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,248,0.4,338,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180907,100,4.8,4106,25,9.0,1138,25,12.9,1033,15.7,19.6,1430,10.3,2356,11.8,18.3,-9.0,79.8,49.0,1241,13.9,3.1,2.2,-9.00,918.4,1004.7,1012.2,2356,1000.4,352,7.8,4.9,12.8,-9.0,11.08,1.74,1100,3.6,-9.0,-9.00,1.6,149,1.1,402,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180907,101,2.1,1777,23,4.0,1250,20,7.8,1257,21.3,25.7,1411,15.7,2358,15.4,22.4,12.1,71.3,47.0,1233,17.6,4.8,3.3,-9.00,996.3,1005.1,1011.2,2358,1001.2,237,-9.0,9.3,12.8,-9.0,18.04,2.74,1200,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,25.4,24.8,21.3,16.8
20180907,102,5.6,4822,34,11.1,1140,34,15.1,1114,19.9,22.8,1,17.3,2352,14.5,21.6,12.1,71.9,55.0,1505,16.6,6.4,4.5,-9.00,1001.7,1005.9,1010.5,2350,999.3,17,0.8,12.2,12.8,-9.0,25.31,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180907,104,1.6,1425,20,4.2,138,16,9.7,135,21.9,24.9,1232,18.3,2133,14.5,22.0,15.3,63.6,44.0,1245,16.5,3.0,2.1,-9.00,994.7,1003.7,1009.4,2400,999.4,126,6.6,1.6,12.8,-9.0,8.60,1.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,23.4,22.3,19.1,14.8
20180907,105,2.4,2059,23,5.3,215,23,11.0,957,22.8,25.9,1237,18.9,2354,14.3,22.1,19.1,60.1,40.0,12,16.4,4.2,2.9,-9.00,1001.0,1004.0,1009.6,2336,999.7,107,7.8,2.4,12.8,-9.0,9.16,1.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,24.5,24.1,21.5,17.0
20180907,106,2.6,2260,23,8.0,309,23,12.3,232,21.8,24.6,105,18.0,2329,14.9,21.3,17.3,66.0,45.0,104,16.9,-9.0,-9.0,-9.00,999.3,1003.8,1009.6,2359,999.3,335,9.0,0.1,12.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
