TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220521,90,1.8,1559,27,3.6,1722,25,7.8,1617,24.5,30.3,1354,18.2,539,10.2,30.7,14.5,41.1,27.0,44,12.6,-9.0,-9.0,-9.00,1003.5,1005.5,1008.9,1,1002.3,1821,1.6,13.1,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220521,93,1.8,1559,20,5.6,1528,20,8.6,1534,19.5,26.9,1657,10.9,513,12.1,25.2,8.6,65.4,39.0,1728,14.2,6.2,4.4,-9.00,997.8,1008.9,1012.2,18,1005.2,1654,3.1,9.1,14.4,-9.0,23.60,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,17.7,15.3,12.1,11.6
20220521,95,1.8,1534,27,4.1,1731,29,8.6,1726,19.2,25.8,1536,12.6,456,14.4,28.7,9.9,77.4,45.0,1537,16.5,6.3,4.4,-9.00,991.3,1009.2,1012.5,37,1005.9,1730,3.9,10.3,14.4,-9.0,26.27,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220521,98,1.7,1452,25,4.7,1630,29,8.4,1513,19.0,26.6,1501,13.7,417,13.7,28.5,9.3,73.8,46.0,1558,15.8,6.0,4.2,-9.00,995.9,1009.3,1012.3,1,1006.3,1737,4.4,10.3,14.4,-9.0,23.79,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220521,99,1.5,1326,23,3.9,1422,25,7.2,1426,18.1,24.0,1513,13.6,416,14.3,28.6,10.8,80.3,58.0,1234,16.3,5.5,3.8,-9.00,1006.6,1010.2,1012.9,1,1007.6,1732,4.6,9.8,14.4,-9.0,24.32,3.28,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220521,100,4.0,3477,27,6.8,1438,29,11.6,1419,16.7,23.5,1300,9.3,504,9.7,21.8,7.6,66.1,39.0,1235,12.1,7.9,5.5,-9.00,921.5,1007.6,1012.1,1,1003.5,1644,2.8,12.5,14.4,-9.0,28.60,3.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220521,101,1.8,1530,23,4.2,1534,27,6.3,1412,20.4,27.5,1501,11.9,541,12.1,25.3,7.9,61.0,38.0,1738,14.2,6.9,4.8,-9.00,1000.1,1008.8,1012.1,1,1005.3,1641,-9.0,11.9,14.4,-9.0,25.04,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,16.3,14.2,13.0,14.3
20220521,102,2.7,2336,16,5.2,1127,18,7.2,1126,14.0,16.1,1304,12.4,501,12.9,21.4,12.6,93.9,84.0,1205,14.9,2.3,1.6,13.33,1003.8,1008.1,1010.4,1,1005.9,1940,10.0,0.0,14.4,-9.0,12.47,1.59,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220521,104,1.5,1301,29,3.4,940,29,6.2,2014,23.2,28.3,1704,16.8,207,9.5,27.7,11.8,42.9,31.0,1129,11.9,8.1,5.7,-9.00,996.9,1005.5,1008.9,1,1002.6,1657,2.0,13.2,14.4,-9.0,27.09,3.34,1100,0.0,0.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,16.1,14.0,12.0,12.6
20220521,105,2.8,2404,23,4.3,556,11,8.7,1007,25.3,30.2,1505,19.7,524,11.0,30.1,17.1,41.6,30.0,1152,13.2,9.7,6.8,-9.00,1002.9,1005.9,1009.3,1,1003.0,1704,2.5,11.7,14.4,-9.0,26.75,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.1,16.9,15.0,13.3,14.1
20220521,106,1.8,1532,16,4.5,1357,29,9.9,2252,22.6,27.3,1008,17.0,528,8.8,27.0,9.4,41.6,30.0,1010,11.4,-9.0,-9.0,-9.00,1001.7,1006.3,1009.3,1,1003.6,1727,1.5,12.4,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220521,108,2.5,2125,27,5.1,1433,29,9.3,1608,20.1,26.0,1420,16.1,2349,14.2,27.1,10.6,70.8,48.0,1559,16.2,6.5,4.6,-9.00,999.1,1009.0,1011.9,1,1006.5,1756,3.6,9.3,14.3,-9.0,24.88,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,17.5,16.4,12.9,13.2
20220521,112,2.6,2264,23,4.8,1557,20,6.8,1510,17.1,20.1,1302,14.5,2347,13.8,26.4,14.9,81.3,67.0,1442,15.8,5.2,3.7,-9.00,1001.7,1009.7,1012.2,1,1007.5,1812,5.9,8.9,14.3,-9.0,26.01,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.6,16.7,14.6,12.1,12.1
20220521,114,1.3,1089,25,3.2,1636,20,7.4,1540,20.0,25.6,1554,13.4,523,11.4,26.6,6.0,59.4,42.0,1556,13.5,5.7,4.0,-9.00,991.9,1009.2,1012.3,1,1005.7,1716,3.4,10.1,14.3,-9.0,23.17,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220521,115,3.5,3032,25,7.7,2136,25,11.7,2158,20.0,24.9,1446,16.8,325,12.9,29.4,13.9,64.9,38.0,2,15.0,8.0,5.6,-9.00,981.2,1006.4,1009.2,2,1004.3,1743,1.1,12.6,14.3,-9.0,28.54,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.6,16.1,13.7,12.1,13.4
