TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241007,90,1.9,1641,36,4.0,1221,2,6.3,1221,17.4,21.3,1230,14.6,527,11.9,17.2,12.5,71.4,49.0,1134,14.0,3.0,2.1,-9.00,1015.0,1017.1,1018.3,127,1015.7,1509,8.3,3.4,11.6,-9.0,11.58,2.48,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241007,93,0.7,577,18,2.2,1204,16,4.2,1203,15.3,20.5,1443,11.5,2335,12.5,18.5,9.1,85.3,57.0,1447,14.6,2.4,1.7,-9.00,1006.9,1018.3,1020.2,24,1015.9,1439,8.0,4.2,11.6,-9.0,10.78,2.50,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,22.2,23.7,24.0,21.3
20241007,95,0.5,465,23,1.6,1635,32,2.7,1340,13.8,19.4,1341,10.1,702,11.8,17.0,7.4,89.8,59.0,1524,13.9,2.1,1.5,-9.00,1000.3,1018.8,1020.8,48,1016.2,1422,7.3,4.2,11.6,-9.0,10.47,1.99,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241007,98,0.5,390,34,1.4,1058,36,3.5,1056,14.6,20.1,1422,11.1,538,12.9,17.4,9.0,90.8,65.0,1356,15.0,2.0,1.4,-9.00,1004.5,1018.2,1020.2,21,1016.1,1410,7.3,2.7,11.6,-9.0,9.97,2.01,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241007,99,0.4,387,32,1.4,1347,34,2.4,1130,14.1,19.7,1408,10.6,353,12.7,17.2,9.1,92.6,68.0,1337,14.7,1.8,1.2,-9.00,1015.1,1018.8,1020.9,30,1017.0,1525,7.3,1.6,11.6,-9.0,9.18,1.57,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241007,100,1.1,954,11,3.5,1501,11,6.1,1459,11.7,16.6,1211,9.0,436,9.8,14.7,8.6,89.0,61.0,1025,12.1,2.2,1.5,-9.00,929.6,1018.5,1020.6,147,1015.5,1410,9.0,4.9,11.6,-9.0,11.51,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241007,101,0.7,623,27,2.1,1049,25,3.2,1043,15.7,20.2,1443,12.8,131,12.1,18.3,8.8,80.6,57.0,1449,14.1,2.4,1.7,-9.00,1008.7,1017.7,1019.6,4,1015.2,1436,7.9,2.9,11.6,-9.0,10.55,2.41,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,23.3,23.9,21.6,17.9
20241007,102,3.3,2862,32,7.2,1752,32,10.7,1745,17.9,20.7,1047,16.0,21,13.0,18.2,11.8,73.6,60.0,2324,15.1,4.2,2.9,-9.00,1013.3,1017.6,1018.9,9,1016.5,1535,6.9,1.2,11.5,-9.0,9.62,1.39,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241007,104,0.8,714,36,2.7,1305,2,5.0,1341,17.0,20.9,1243,14.4,2338,12.0,18.6,10.5,73.3,55.0,1258,14.0,2.5,1.8,-9.00,1007.8,1016.7,1017.9,151,1015.3,1427,8.6,2.9,11.6,-9.0,10.92,2.15,1200,-9.0,6.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,20.6,21.5,20.2,16.7
20241007,105,1.9,1633,32,3.6,1441,16,5.9,1435,18.0,21.3,1217,15.2,2356,12.3,18.7,13.0,70.1,56.0,1003,14.4,2.7,1.9,-9.00,1013.9,1017.1,1018.2,850,1015.8,1425,9.1,2.0,11.6,-9.0,9.93,1.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,22.1,23.2,21.3,18.4
