TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250307,90,1.7,1453,2,3.7,1218,2,5.1,1143,2.9,6.7,1357,-1.3,309,-1.1,2.5,-3.2,75.1,59.0,940,5.7,1.9,1.3,-9.00,1026.3,1028.5,1030.5,834,1026.9,2348,6.4,5.2,11.6,-9.0,13.06,2.57,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250307,93,0.8,692,20,2.9,1338,20,5.5,1331,2.5,9.5,1548,-4.8,700,-5.1,3.5,-7.0,61.8,24.0,1537,4.2,2.9,2.0,-9.00,1016.2,1028.3,1031.5,804,1026.1,1558,4.8,9.8,11.6,-9.0,17.12,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,3.2,5.6,11.1,14.1
20250307,95,0.6,558,23,2.5,1352,32,5.0,1423,2.0,9.1,1603,-5.1,606,-4.6,1.5,-8.2,66.4,28.0,1417,4.4,2.6,1.8,-9.00,1008.9,1028.5,1031.4,757,1026.2,1545,5.4,9.2,11.6,-9.0,16.15,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250307,98,1.0,851,29,3.8,1716,29,5.3,1640,3.6,11.0,1458,-3.3,556,-4.7,3.8,-8.0,58.8,29.0,1456,4.3,2.9,2.0,-9.00,1013.4,1027.9,1030.6,805,1025.8,1627,5.1,8.9,11.6,-9.0,15.08,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250307,99,0.9,772,27,3.2,1547,29,5.7,1546,1.9,9.5,1501,-5.4,623,-3.9,4.7,-5.6,68.1,33.0,1512,4.6,2.5,1.8,-9.00,1024.6,1028.5,1031.1,841,1026.6,2350,5.6,8.7,11.6,-9.0,15.02,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250307,100,1.0,854,9,3.9,1357,9,6.0,1356,-4.6,3.3,1226,-15.2,656,-7.4,-0.6,-0.7,83.1,42.0,1151,3.7,2.0,1.4,-9.00,935.7,1031.4,1036.4,655,1028.0,1423,5.4,8.8,11.6,-9.0,16.27,2.88,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250307,101,0.9,815,20,2.7,1438,25,4.4,1429,3.0,10.4,1543,-3.7,654,-4.4,2.7,-8.5,63.4,26.0,1628,4.5,2.7,1.9,-9.00,1018.0,1027.5,1030.8,816,1025.1,1656,4.9,8.9,11.6,-9.0,16.45,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.0,6.9,12.5,16.2
20250307,102,2.2,1915,34,7.1,24,34,9.6,19,3.8,7.8,1334,-0.1,522,-3.8,4.1,-7.2,58.6,25.0,1123,4.6,2.8,1.9,-9.00,1022.5,1027.0,1029.1,231,1024.4,2158,6.3,7.7,11.6,-9.0,15.91,2.51,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250307,104,1.0,868,11,3.4,1527,14,6.7,1524,3.4,7.4,1346,-1.8,621,-1.9,0.0,-2.8,68.8,47.0,937,5.4,2.4,1.7,-9.00,1018.6,1028.1,1030.1,846,1026.8,2321,5.3,7.1,11.6,-9.0,15.50,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,1,1.7,4.7,6.5,10.6,14.5
20250307,105,1.9,1648,25,4.3,743,9,7.5,1256,3.9,9.3,1352,-0.7,655,-1.2,2.9,-2.0,70.3,51.0,1354,5.6,2.4,1.7,-9.00,1025.1,1028.5,1030.7,826,1027.3,1540,4.6,6.9,11.6,-9.0,14.62,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,4.7,8.5,12.6,16.7
