TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210920,90,1.9,1675,14,6.0,1949,16,9.4,2010,21.4,26.4,1409,16.8,501,17.6,26.1,17.8,79.9,64.0,1412,20.2,-9.0,-9.0,-9.00,1011.7,1013.7,1016.8,1,1009.2,2400,6.1,8.2,12.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210920,93,1.4,1226,11,4.4,1618,7,7.6,1747,21.6,28.5,1513,14.3,638,15.5,27.1,12.5,71.4,42.0,1351,17.6,5.4,3.8,-9.00,1001.3,1012.3,1016.3,4,1008.6,2342,5.1,9.6,12.3,-9.0,20.03,2.85,1200,-9.0,35.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,23.7,23.1,21.6,18.7
20210920,95,1.1,990,14,3.5,1612,14,6.3,1541,21.9,28.4,1514,14.3,655,15.6,27.0,10.8,71.9,36.0,1519,17.9,5.6,3.9,-9.00,993.7,1011.6,1016.1,1,1007.2,2357,5.4,10.7,12.2,-9.0,21.05,2.93,1100,-9.0,27.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210920,98,1.2,1052,14,2.8,1446,16,9.0,2349,22.4,28.1,1408,15.1,628,16.6,27.3,12.5,72.3,48.0,1418,19.0,-9.0,-9.0,-9.00,998.2,1011.4,1016.0,1,1006.8,2339,4.8,10.3,12.2,-9.0,20.29,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210920,99,1.9,1605,11,3.6,1425,16,8.0,1501,22.5,27.9,1535,15.2,443,16.3,24.8,13.3,70.8,48.0,1445,18.6,-9.0,-9.0,-9.00,1007.6,1011.1,1015.7,1,1006.3,2339,4.8,9.9,12.3,-9.0,19.98,2.82,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210920,100,1.5,1254,11,4.0,936,14,7.6,936,15.3,20.3,1349,9.8,634,13.5,18.8,8.3,89.9,72.0,1404,15.6,2.8,1.9,-9.00,927.2,1014.4,1019.0,5,1011.3,2358,6.0,7.6,12.3,-9.0,15.21,2.21,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210920,101,1.4,1201,5,3.9,1611,5,5.7,1546,22.1,29.0,1514,16.0,557,15.5,26.7,11.4,69.3,42.0,1511,17.6,5.1,3.6,-9.00,1003.5,1012.3,1016.3,4,1008.6,2332,-9.0,8.7,12.3,-9.0,18.64,2.77,1200,-9.0,36.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,23.3,22.3,19.6,16.6
20210920,102,6.8,5882,14,11.8,2049,14,17.9,2046,21.8,23.5,1154,20.3,2025,19.2,23.0,18.4,86.0,68.0,1536,22.3,3.2,2.3,-9.00,1002.4,1006.5,1012.9,1,1000.5,2317,8.6,0.4,12.3,-9.0,8.28,1.47,1200,42.1,-9.0,6.75,13.9,2233,10.0,2324,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210920,104,1.1,977,34,3.7,1341,34,7.1,1518,19.7,24.5,1308,15.2,546,16.6,23.3,13.2,83.4,63.0,1152,18.9,3.8,2.7,-9.00,1004.6,1013.4,1016.9,4,1009.3,2354,5.3,8.7,12.3,-9.0,18.21,2.95,1100,-9.0,0.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,21.5,21.3,20.0,14.5
20210920,105,2.0,1743,14,4.2,1501,9,8.5,1527,21.7,26.4,1217,17.1,559,17.0,26.1,15.2,75.5,59.0,1223,19.4,3.9,2.7,-9.00,1010.8,1013.9,1017.4,1,1009.8,2356,5.4,5.7,12.3,-9.0,15.44,3.03,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,23.3,22.6,19.9,17.2
