TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180115,90,2.1,1856,29,5.8,948,29,11.7,1021,7.4,11.9,1335,2.9,2346,-4.2,4.5,0.3,45.1,21.0,1308,4.6,-9.0,-9.0,-9.00,1018.1,1020.3,1021.9,2029,1018.7,616,-9.0,8.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180115,93,1.6,1419,20,4.8,1117,20,7.2,1402,2.8,8.5,1359,-2.4,2323,-2.5,0.2,-4.1,70.3,39.0,1415,5.1,1.8,1.3,-9.00,1011.2,1023.2,1024.9,1,1022.0,1431,6.4,7.4,9.8,-9.0,9.31,1.74,1200,0.0,-9.0,2.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.3,8.4,14.3,17.7
20180115,95,2.0,1722,20,4.7,315,18,7.9,458,2.5,6.8,1337,-3.2,2343,-3.0,1.0,-8.0,69.1,32.0,1535,5.0,-9.0,-9.0,-9.00,1004.3,1023.6,1025.7,1006,1022.2,344,-9.0,6.4,9.8,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180115,98,1.4,1215,29,5.0,510,32,7.4,502,3.5,7.9,1311,-1.2,2357,-2.9,1.1,-3.0,65.0,33.0,1310,5.1,-9.0,-9.0,-9.00,1009.6,1023.6,1025.7,1038,1022.4,448,-9.0,5.5,9.8,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180115,99,1.3,1128,29,4.2,423,25,8.2,422,1.9,6.9,1401,-3.4,2342,-1.2,0.6,-5.2,81.6,46.0,1558,5.7,-9.0,-9.0,-9.00,1020.0,1023.7,1026.1,1027,1022.5,2242,-9.0,4.8,9.8,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180115,100,7.0,6033,27,12.0,601,27,19.7,424,0.6,3.9,1411,-2.7,2146,-5.4,-1.0,-6.7,65.0,44.0,1413,4.1,2.2,1.5,-9.00,928.9,1021.8,1025.0,2114,1019.8,637,-9.0,7.3,9.9,-9.0,8.76,1.84,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180115,101,1.6,1376,20,3.6,1020,20,6.6,1018,3.6,8.2,1346,-1.6,2357,-1.9,0.1,-5.5,68.8,42.0,1403,5.3,1.5,1.0,-9.00,1013.7,1023.3,1025.0,1,1022.1,1448,-9.0,6.9,9.8,-9.0,7.81,1.63,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,5.1,8.7,14.4,17.1
20180115,102,2.6,2254,27,9.0,2,25,12.8,4,2.2,5.5,1,0.7,1905,-2.5,2.9,-2.4,70.9,59.0,1347,5.1,-9.0,-9.0,-9.00,1005.7,1023.9,1027.0,1121,1021.9,2340,5.0,5.4,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180115,104,2.2,1938,27,6.0,932,25,11.0,229,7.7,13.1,1419,3.8,2049,-3.7,6.1,-0.9,45.5,18.0,1422,4.7,2.9,2.0,-9.00,1010.7,1020.4,1022.2,2113,1018.9,1232,5.9,7.9,9.8,-9.0,9.91,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,4.9,7.3,12.4,15.4
20180115,105,3.7,3167,25,6.4,117,23,14.1,419,8.5,12.5,1354,6.7,2126,-6.0,5.2,1.8,36.1,23.0,1352,4.0,4.5,3.1,-9.00,1017.6,1020.8,1022.5,2115,1019.3,1352,-9.0,7.5,9.8,-9.0,9.27,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,6.3,9.2,14.3,16.7
