TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161112,106,1.6,1349,23,3.6,1634,23,6.5,1612,12.9,20.2,1531,6.5,631,2.2,8.3,0.0,49.4,19.0,1549,7.3,-9.0,-9.0,-9.00,1016.3,1021.1,1023.3,807,1018.8,1250,-9.0,8.8,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161112,108,2.3,2015,20,5.4,1456,18,9.7,1458,11.4,16.7,1321,5.1,707,4.1,9.7,2.0,62.1,33.0,1225,8.5,2.6,1.8,-9.00,1011.7,1022.1,1023.7,853,1020.7,1442,3.3,8.2,10.3,-9.0,9.07,1.58,1100,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,15.3,17.7,19.6,18.4
20161112,112,4.2,3606,20,6.4,1522,20,10.3,1218,12.5,15.7,1448,8.5,344,6.2,9.4,4.1,66.4,48.0,1009,9.7,2.4,1.7,-9.00,1013.2,1021.8,1023.0,838,1020.7,1513,4.1,6.5,10.3,-9.0,7.09,1.26,1100,-9.0,1.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,14.2,16.1,18.4,17.1
20161112,114,0.7,571,20,3.0,1442,20,6.3,1440,8.7,16.8,1358,1.9,642,0.8,7.5,-4.4,62.4,22.0,1403,6.5,2.6,1.9,-9.00,1004.8,1022.9,1024.9,756,1020.6,1438,-9.0,8.5,10.3,-9.0,11.53,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161112,115,3.9,3403,20,8.4,2319,20,13.7,2145,13.4,17.0,1428,9.9,450,4.4,10.0,4.2,55.5,36.0,231,8.7,2.3,-9.0,-9.00,995.7,1022.2,1024.4,805,1020.0,1407,3.8,7.4,10.3,-9.0,6.85,1.27,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,14.3,16.8,17.8,15.4
20161112,119,1.2,1072,25,4.3,1404,29,8.5,1356,10.4,17.8,1411,3.0,542,4.9,8.2,0.7,73.5,34.0,1209,8.9,2.1,1.5,-9.00,1018.4,1022.6,1023.9,808,1021.2,1337,3.0,7.5,10.3,-9.0,8.60,1.49,1100,-9.0,0.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161112,121,0.7,563,25,4.3,1423,23,7.0,1419,7.3,17.3,1501,-0.3,717,0.7,7.0,-4.1,68.9,21.0,1412,6.5,-9.0,-9.0,-9.00,994.4,1023.8,1026.9,808,1020.4,1445,-9.0,7.5,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161112,127,1.0,883,25,4.5,1453,25,7.3,1449,7.7,17.6,1415,0.2,657,2.0,8.3,-1.8,71.8,28.0,1427,7.1,-9.0,-9.0,-9.00,1009.4,1023.5,1025.7,807,1021.2,1415,-9.0,7.7,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161112,129,1.8,1521,18,5.0,1328,20,7.4,1119,10.2,16.6,1406,2.8,504,7.5,10.9,1.7,86.1,48.0,1121,10.6,1.7,1.2,-9.00,1019.2,1022.7,1023.9,809,1021.7,955,4.3,4.8,10.3,-9.0,7.03,1.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161112,130,2.6,2218,16,4.2,1327,18,8.8,1338,12.7,18.9,1211,7.6,2203,1.2,9.5,4.0,46.8,25.0,1203,6.8,-9.0,-9.0,-9.00,1016.1,1022.1,1024.2,802,1019.5,1410,-9.0,7.8,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161112,131,1.0,865,25,3.1,1526,27,5.8,1559,9.7,17.6,1536,3.0,654,2.8,8.6,-0.7,64.8,31.0,1426,7.6,2.2,1.6,-9.00,1015.8,1022.7,1024.7,905,1021.1,1351,1.9,7.3,10.3,-9.0,9.14,1.68,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161112,133,1.1,958,18,3.4,1052,27,5.7,1503,9.7,18.6,1423,2.7,658,5.1,9.1,-1.6,76.9,32.0,1339,8.9,2.6,1.8,-9.00,1014.7,1023.1,1025.5,916,1021.0,1356,1.5,7.1,10.3,-9.0,11.72,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,16.0,18.2,20.3,19.0
20161112,135,0.9,794,16,4.2,1151,16,5.4,1107,6.5,17.0,1515,-0.5,632,1.9,7.6,-3.5,75.9,36.0,1352,7.1,2.2,1.5,-9.00,993.8,1023.8,1026.4,821,1020.8,1346,-9.0,7.9,10.3,-9.0,10.43,1.86,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161112,136,1.0,829,29,3.5,1354,29,6.0,1352,8.0,16.7,1452,1.0,640,2.3,7.7,-2.1,70.9,38.0,1418,7.2,2.4,1.6,-9.00,1006.5,1023.7,1026.4,855,1021.0,1453,0.3,8.5,10.3,-9.0,11.18,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161112,137,0.6,499,32,1.5,215,2,3.1,1221,6.9,16.4,1540,0.6,708,1.8,8.9,-2.0,73.0,34.0,1512,7.0,-9.0,-9.0,-9.00,1011.8,1023.7,1026.5,839,1021.4,1431,-9.0,8.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161112,138,1.9,1667,25,3.9,1348,25,6.0,1340,12.9,20.5,1545,6.7,651,3.8,13.1,4.1,56.0,31.0,1247,8.1,3.0,2.1,-9.00,1022.6,1022.9,1024.9,835,1020.5,1435,2.1,9.1,10.4,-9.0,10.05,1.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,17.6,18.9,19.6,17.9
20161112,140,1.6,1419,23,4.9,1454,23,8.4,1430,11.3,19.9,1403,3.9,457,7.8,10.5,-0.2,82.5,41.0,1202,10.7,-9.0,-9.0,-9.00,1019.9,1022.7,1024.6,900,1021.0,1342,-9.0,6.5,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161112,143,0.9,791,29,2.5,1335,29,3.6,1341,10.2,18.7,1452,2.8,631,3.9,10.6,-2.4,69.4,32.0,1354,8.1,2.6,1.8,-9.00,1016.9,1022.8,1025.2,853,1020.2,1435,1.1,8.9,10.4,-9.0,11.57,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161112,146,1.8,1529,18,4.0,1158,14,7.9,1149,12.3,19.9,1350,5.8,652,3.9,12.9,0.2,59.6,27.0,1339,8.2,3.5,2.4,-9.00,1015.2,1022.7,1024.6,902,1020.7,1342,1.8,7.4,10.4,-9.0,12.05,2.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161112,152,1.1,987,20,4.0,1528,16,6.9,1348,12.2,19.5,1422,5.3,408,5.6,10.0,1.6,67.6,37.0,1502,9.2,-9.0,-9.0,-9.00,1013.0,1022.9,1024.9,749,1020.1,1436,1.8,9.3,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161112,155,1.2,1038,18,3.6,1508,18,5.8,1500,11.8,18.3,1528,5.8,628,6.0,10.8,2.0,69.3,44.0,1210,9.5,2.4,1.7,-9.00,1018.8,1023.3,1025.3,946,1021.1,1408,2.4,7.5,10.4,-9.0,11.63,2.07,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161112,156,1.1,928,23,4.3,1537,20,7.1,1510,12.3,21.2,1407,4.9,649,7.1,10.7,-0.4,73.1,31.0,1409,10.3,2.7,1.9,-9.00,1014.3,1023.0,1025.3,1004,1020.8,1406,4.1,6.8,10.4,-9.0,11.34,1.85,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161112,159,2.3,1956,20,5.3,1305,20,8.8,1352,14.6,20.3,1251,8.8,656,7.2,12.6,2.7,62.1,42.0,1104,10.3,3.4,2.4,-9.00,1014.7,1023.0,1024.6,746,1021.0,1430,2.5,9.5,10.4,-9.0,12.03,1.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,18.0,19.7,20.4,19.4
20161112,162,1.4,1194,23,3.6,1608,20,4.7,1446,13.3,19.0,1442,7.3,517,8.4,12.1,3.0,73.9,53.0,1119,11.1,-9.0,-9.0,-9.00,1019.5,1023.4,1025.1,945,1021.7,1406,-9.0,8.5,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161112,165,2.7,2291,18,5.6,1403,16,8.8,1325,13.1,19.2,1321,6.4,710,8.8,11.9,-1.2,76.9,54.0,1122,11.6,2.4,1.7,-9.00,1017.9,1022.5,1024.5,944,1020.9,1344,3.4,7.3,10.4,-9.0,9.78,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.2,16.5,18.1,20.5,20.4
20161112,168,1.9,1611,7,5.1,231,7,6.2,39,13.9,18.9,1421,9.1,622,5.8,11.7,4.0,59.0,44.0,1112,9.4,2.5,-9.0,-9.00,1015.4,1023.2,1024.8,830,1021.4,1426,1.8,8.2,10.4,-9.0,9.71,1.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.2,17.1,19.3,20.9,19.2
20161112,169,5.9,5138,18,9.4,1443,20,12.3,1438,14.6,18.3,1242,12.0,19,13.8,14.1,9.6,95.4,82.0,1151,15.8,2.1,1.4,-9.00,1012.4,1021.5,1023.0,836,1020.1,1451,2.8,6.5,10.4,-9.0,12.27,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161112,170,1.5,1293,14,5.2,1341,14,6.4,1341,11.8,18.5,1406,6.1,642,9.6,10.3,0.6,87.8,63.0,1318,12.1,-9.0,-9.0,-9.00,1018.8,1023.1,1024.8,933,1021.0,1351,-9.0,6.9,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161112,172,2.2,1940,23,6.1,1612,23,9.3,1554,13.1,19.2,1439,5.3,447,7.5,9.9,1.5,70.5,49.0,1049,10.7,2.7,1.9,-9.00,1016.5,1022.8,1024.9,924,1021.1,1357,-9.0,6.3,10.4,-9.0,11.02,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161112,174,1.0,880,18,4.8,1521,18,8.3,1517,8.9,18.8,1432,-0.5,433,2.8,9.2,0.7,71.5,27.0,1234,7.7,-9.0,-9.0,-9.00,1003.3,1023.3,1025.8,810,1020.5,1333,-9.0,8.7,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161112,175,4.7,4045,16,7.8,921,16,11.0,913,12.5,18.9,1204,7.5,512,6.6,10.9,1.9,68.9,49.0,1204,10.0,-9.0,-9.0,-9.00,966.3,1022.2,1023.9,753,1019.5,1333,-9.0,6.9,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161112,177,1.2,1062,23,5.0,1311,23,8.2,1304,10.6,17.4,1242,1.6,731,6.4,9.9,-1.2,78.3,39.0,1150,9.9,2.3,1.6,-9.00,1019.2,1021.6,1023.0,820,1020.5,1000,-9.0,6.0,10.3,-9.0,9.43,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161112,184,1.7,1487,16,3.0,17,16,4.3,2249,15.5,20.2,1453,9.7,544,5.9,12.8,7.3,53.9,33.0,1025,9.7,3.5,2.5,-9.00,1020.1,1022.6,1024.2,929,1021.3,1348,3.5,9.0,10.5,-9.0,13.37,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,18.7,18.7,20.9,20.3
20161112,185,4.8,4181,16,7.8,1029,14,10.5,1025,16.0,20.1,1458,10.4,318,11.0,15.1,6.4,72.5,62.0,947,13.4,2.9,2.0,-9.00,1013.9,1022.7,1024.1,840,1021.4,1327,-9.0,8.1,10.5,-9.0,7.14,1.13,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161112,188,2.6,2269,20,5.4,1450,18,8.2,1359,15.4,20.6,1455,7.6,538,9.7,13.1,7.0,69.9,53.0,1058,12.2,-9.0,-9.0,-9.00,1020.3,1022.5,1024.0,930,1021.1,1332,-9.0,8.3,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161112,189,1.4,1179,20,2.9,1517,23,4.9,1514,16.1,20.6,1509,10.2,315,10.3,13.9,8.2,68.6,55.0,924,12.7,-9.0,-9.0,-9.00,1016.7,1022.5,1024.1,836,1021.1,1341,-9.0,7.3,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161112,192,0.6,521,18,2.6,1455,11,5.4,1426,9.3,18.8,1503,1.2,519,3.8,10.7,-1.7,72.1,38.0,1222,8.1,1.7,1.2,-9.00,1020.0,1023.7,1026.0,905,1021.3,1446,-9.0,8.0,10.4,-9.0,7.27,1.30,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161112,201,2.3,2002,20,5.0,1525,20,8.7,1518,12.6,16.0,1507,6.7,354,7.0,10.1,3.1,69.3,55.0,1030,10.2,-9.0,-9.0,-9.00,1015.8,1021.5,1022.9,829,1020.4,1428,-9.0,2.8,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161112,202,0.7,638,27,2.5,1659,27,4.3,1652,8.6,17.3,1446,0.6,707,2.4,8.3,-3.3,69.8,32.0,1447,7.4,-9.0,-9.0,-9.00,1017.3,1023.2,1025.1,829,1021.2,1410,-9.0,8.4,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161112,203,1.0,849,23,3.8,1617,23,6.3,1448,8.8,17.8,1440,0.1,721,1.9,9.1,-2.3,66.4,29.0,1453,7.1,-9.0,-9.0,-9.00,1013.6,1023.1,1025.2,851,1021.0,1424,-9.0,8.2,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161112,211,1.8,1542,20,5.1,2141,20,8.4,1513,8.4,15.7,1343,-0.9,645,-0.1,7.4,-5.0,60.5,25.0,1344,6.1,-9.0,-9.0,-9.00,998.3,1022.6,1025.6,210,1019.6,1346,-9.0,6.6,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161112,212,0.8,679,27,3.6,1422,23,7.0,1517,6.8,16.5,1442,-0.5,634,0.8,5.7,-3.6,71.6,23.0,1313,6.5,-9.0,-9.0,-9.00,1006.1,1023.5,1025.7,757,1020.6,1426,-9.0,8.1,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161112,216,1.8,1531,23,6.3,1327,25,12.5,1318,7.2,14.9,1316,-1.3,633,-2.6,3.7,-5.1,54.8,21.0,1233,5.2,-9.0,-9.0,-9.00,938.1,1022.2,1026.8,749,1017.6,1237,-9.0,6.7,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161112,217,1.1,920,36,7.1,1247,2,11.5,1240,6.5,16.9,1422,-1.1,650,-2.0,7.6,-2.8,62.9,18.0,1336,5.3,-9.0,-9.0,-9.00,986.4,1023.8,1027.5,807,1019.6,1423,-9.0,7.2,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161112,221,0.9,819,25,4.7,1431,27,7.4,1434,5.4,16.7,1412,-2.3,704,-0.7,6.7,-3.7,70.5,21.0,1348,5.9,-9.0,-9.0,-9.00,991.7,1024.0,1026.7,758,1020.8,1403,-9.0,8.5,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161112,226,0.7,592,27,3.0,1446,25,5.6,1442,6.2,18.3,1436,-1.2,659,1.7,8.1,-4.4,79.3,23.0,1423,7.0,-9.0,-9.0,-9.00,1002.3,1023.9,1026.6,820,1020.7,1415,-9.0,6.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161112,232,0.8,662,7,3.4,1028,9,4.8,1028,8.1,17.5,1535,0.4,641,2.2,7.5,-2.0,72.0,30.0,1451,7.2,-9.0,-9.0,-9.00,1013.1,1023.1,1025.0,852,1021.1,1443,-9.0,6.4,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161112,235,2.4,2035,18,5.6,1145,20,8.0,1121,13.0,17.1,1212,6.4,420,5.9,10.2,3.5,64.9,32.0,1121,9.6,-9.0,-9.0,-9.00,1020.3,1022.2,1023.5,841,1021.2,1318,-9.0,6.4,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161112,236,0.8,675,23,4.1,1440,25,7.4,1435,8.4,18.3,1417,1.3,711,5.2,9.3,-0.5,84.0,40.0,1319,9.0,-9.0,-9.0,-9.00,1021.6,1023.0,1025.0,856,1021.3,1335,-9.0,5.8,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
