TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221021,90,2.0,1689,20,4.7,1744,29,8.9,524,18.2,22.4,1537,11.6,7,-1.2,13.5,7.9,28.5,15.0,1525,5.8,-9.0,-9.0,-9.00,1017.8,1019.9,1023.0,204,1017.2,2355,8.5,2.0,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221021,93,0.9,745,20,3.8,1710,23,6.3,1718,10.5,19.8,1542,4.2,516,6.0,12.8,1.8,77.9,32.0,1656,9.3,2.9,2.1,1.17,1013.5,1025.2,1028.2,912,1022.0,1514,6.3,5.8,11.0,-9.0,11.72,2.23,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,17.7,19.7,22.0,20.7
20221021,95,0.8,727,23,3.5,1350,23,6.3,1312,9.9,18.5,1409,3.5,711,3.9,12.2,0.0,73.8,16.0,1352,8.2,3.1,2.2,-9.00,1006.5,1025.4,1028.0,906,1022.8,1431,6.1,8.8,11.0,-9.0,13.38,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221021,98,0.7,581,29,2.8,1325,27,5.6,1316,11.7,19.8,1353,6.3,654,6.2,13.9,1.3,74.5,24.0,1244,9.6,3.4,2.4,-9.00,1010.9,1024.9,1027.3,146,1022.6,1432,5.6,8.9,11.0,-9.0,14.40,2.17,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221021,99,0.5,436,23,2.5,1441,25,4.6,1237,10.0,19.5,1424,4.8,544,6.4,13.4,2.5,82.5,39.0,1520,9.6,3.0,2.1,-9.00,1021.8,1025.5,1027.7,934,1023.7,1415,6.4,8.0,11.0,-9.0,14.05,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221021,100,3.8,3322,27,8.2,1352,27,13.9,1352,10.8,17.4,1325,6.1,129,-1.5,10.7,3.9,48.0,15.0,1348,5.7,7.0,4.9,-9.00,934.1,1023.6,1027.3,108,1019.2,1436,9.1,7.1,11.0,-9.0,13.78,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221021,101,0.8,720,23,3.1,1713,25,5.2,1721,11.6,20.4,1525,6.2,455,6.2,13.3,1.0,75.1,31.0,1625,9.5,2.9,2.0,-9.00,1015.8,1025.0,1027.9,910,1021.9,1514,6.9,6.4,11.0,-9.0,11.37,2.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,19.5,21.0,21.1,18.8
20221021,102,2.9,2480,16,5.1,1137,16,7.3,1213,13.6,16.5,1414,11.4,112,10.4,14.7,4.0,81.6,63.0,1415,12.6,2.5,1.8,-9.00,1018.9,1023.2,1025.3,1,1021.6,1754,6.4,5.7,11.0,-9.0,12.05,2.25,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221021,104,1.4,1188,27,3.7,1843,27,7.8,1908,16.6,22.1,1624,12.1,227,1.4,12.4,4.2,36.5,17.0,1025,6.9,3.8,2.7,-9.00,1011.4,1020.3,1022.7,109,1018.0,1611,7.3,3.1,11.0,-9.0,7.13,1.60,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,17.2,18.9,19.2,15.5
20221021,105,3.0,2610,27,5.3,2231,27,10.4,2303,19.1,23.8,1604,15.5,416,-0.2,14.1,9.5,27.9,19.0,1040,6.1,6.7,4.7,-9.00,1017.5,1020.7,1023.2,127,1018.4,2400,8.5,2.7,11.0,-9.0,7.56,1.65,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,18.9,19.8,19.7,17.8
20221021,106,1.5,1274,25,3.5,440,25,4.6,438,17.2,21.3,1110,10.2,156,1.4,15.6,3.3,35.5,20.0,1818,6.9,-9.0,-9.0,-9.00,1016.1,1020.9,1023.3,1,1018.6,1735,7.3,5.2,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221021,108,1.7,1491,27,3.6,1623,20,5.7,1357,14.0,20.9,1431,8.8,707,7.7,14.7,1.4,68.8,31.0,1611,10.6,3.9,2.7,-9.00,1013.8,1024.1,1026.4,210,1022.0,1440,4.9,8.8,11.0,-9.0,15.16,2.37,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,19.1,21.2,21.0,19.0
20221021,112,1.7,1460,25,3.3,1453,23,5.1,1529,14.0,18.5,1401,10.0,650,8.3,13.6,3.3,70.5,42.0,1130,11.0,3.4,2.4,-9.00,1016.1,1024.4,1026.5,151,1022.9,1751,4.9,7.7,11.0,-9.0,14.44,2.35,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,18.0,19.1,19.8,17.5
