TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180324,90,2.2,1914,29,4.7,447,27,11.0,1411,12.9,18.5,1532,8.1,539,-2.5,13.3,3.4,35.3,20.0,1536,5.1,-9.0,-9.0,-9.00,1015.5,1017.7,1019.4,2354,1015.6,1520,-9.0,10.9,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180324,93,2.0,1747,20,6.0,1520,16,9.7,1224,8.5,17.0,1529,0.2,644,-1.7,9.7,-2.0,52.6,23.0,1527,5.5,4.5,3.2,-9.00,1009.5,1021.2,1023.5,2354,1017.9,1647,2.4,9.7,12.3,-9.0,18.31,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,6.7,7.4,10.0,14.0
20180324,95,2.1,1776,20,5.0,2013,20,8.7,1615,6.6,14.9,1506,-1.3,607,-0.7,9.0,-6.7,62.0,31.0,957,5.9,-9.0,-9.0,-9.00,1003.0,1022.0,1024.7,2356,1018.7,1614,-9.0,7.3,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180324,98,2.0,1747,27,5.5,1817,25,8.2,1528,7.9,16.5,1509,2.5,626,-0.4,9.8,0.1,57.8,34.0,939,6.1,-9.0,-9.0,-9.00,1008.3,1022.5,1024.8,2359,1020.0,1633,-9.0,7.7,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180324,99,2.0,1715,25,4.4,1359,18,7.2,1650,6.4,13.0,1244,0.7,618,2.1,9.4,-1.4,75.1,52.0,1008,7.2,-9.0,-9.0,-9.00,1018.8,1022.5,1024.5,2346,1020.7,1551,-9.0,7.3,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180324,100,5.1,4389,29,8.2,1442,27,13.4,1439,4.7,9.9,1432,-0.9,628,-4.3,3.6,-3.4,53.5,28.0,1438,4.6,4.5,3.2,-9.00,928.8,1020.1,1023.3,2358,1016.8,1459,-9.0,10.3,12.3,-9.0,20.00,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180324,101,2.0,1725,23,4.8,1440,18,8.7,1503,8.7,15.6,1527,1.4,640,0.1,9.6,-3.5,57.4,28.0,1037,6.2,4.1,2.9,-9.00,1012.0,1021.3,1023.5,2357,1018.3,1632,-9.0,9.4,12.3,-9.0,17.39,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,4.8,6.0,11.1,15.4
20180324,102,3.0,2588,25,7.5,2329,25,9.6,2359,6.0,11.1,1510,1.6,2055,3.3,12.5,0.9,85.1,46.0,2344,7.8,-9.0,-9.0,6.58,1003.9,1021.9,1023.1,2109,1020.4,414,6.4,6.3,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180324,104,3.0,2550,27,6.6,1050,25,13.0,1042,12.2,17.3,1452,6.4,648,-1.6,9.9,1.6,39.5,20.0,1424,5.5,6.8,4.7,-9.00,1008.7,1018.2,1020.0,2354,1016.0,1546,2.1,10.2,12.3,-9.0,20.52,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,6.6,6.9,10.5,13.0
20180324,105,3.8,3259,25,6.2,736,25,11.3,1601,13.2,19.1,1434,8.3,640,-4.6,13.6,6.1,29.8,14.0,1356,4.4,8.5,6.0,-9.00,1015.4,1018.5,1020.5,2351,1016.5,1457,-9.0,10.3,12.3,-9.0,21.85,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,8.2,8.8,11.2,14.5
