TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190107,90,2.1,1856,29,6.7,2335,29,10.9,2326,2.0,6.2,1437,-2.0,640,-18.9,0.7,-4.7,19.9,12.0,503,1.4,-9.0,-9.0,-9.00,1021.9,1024.2,1025.9,242,1022.4,1428,3.3,8.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190107,93,0.9,779,20,4.9,1603,18,6.4,1557,-6.0,3.2,1444,-13.1,737,-14.8,-5.8,-17.4,54.4,21.0,1452,2.0,1.4,1.0,-9.00,1015.9,1028.4,1030.6,935,1026.3,1437,1.8,7.2,9.7,-9.0,7.89,1.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,5.2,9.4,15.4,17.3
20190107,95,1.0,847,20,4.5,1435,23,7.0,1429,-6.5,1.5,1412,-15.2,756,-14.9,-5.8,-21.7,55.8,25.0,1355,1.9,-9.0,-9.0,-9.00,1008.9,1029.1,1031.1,829,1027.1,1655,3.1,6.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190107,98,1.1,945,27,3.9,1519,25,5.6,1445,-3.9,4.0,1349,-10.4,722,-14.9,-4.6,-9.0,44.6,15.0,1424,1.9,-9.0,-9.0,-9.00,1014.1,1029.0,1030.9,922,1027.4,1415,3.1,6.2,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190107,99,0.7,568,23,3.2,1414,23,6.6,1412,-5.6,2.9,1343,-13.9,735,-12.3,-5.6,-16.5,62.0,35.0,1328,2.4,-9.0,-9.0,-9.00,1024.9,1028.9,1030.7,926,1027.4,1636,5.1,6.2,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190107,100,4.8,4116,25,8.2,1916,25,11.3,1927,-6.2,-1.1,1421,-12.3,213,-17.0,-6.2,-15.9,42.8,28.0,1026,1.6,2.4,1.7,-9.00,931.1,1026.9,1030.8,213,1023.9,1409,2.8,8.1,9.7,-9.0,8.58,1.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190107,101,1.1,984,23,4.4,1618,20,7.3,1617,-5.1,3.3,1438,-12.1,803,-13.2,-5.2,-18.9,57.6,25.0,1415,2.2,1.4,0.9,-9.00,1018.5,1028.5,1030.8,940,1026.5,1434,-9.0,6.8,9.7,-9.0,8.41,1.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,5.3,9.1,14.5,16.9
20190107,102,4.6,3992,32,8.1,241,32,12.3,348,1.1,2.8,1250,-0.6,2135,-6.1,0.2,-3.1,58.5,51.0,1930,3.9,2.2,1.6,-9.00,1023.0,1027.6,1029.0,1041,1026.5,1533,6.1,3.4,9.7,-9.0,6.98,1.38,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190107,104,1.6,1349,27,3.4,1518,27,6.1,1604,1.4,7.5,1454,-2.4,222,-17.2,-1.2,-10.8,24.5,14.0,1204,1.6,2.7,1.9,-9.00,1014.3,1024.3,1025.9,13,1022.3,1439,3.0,8.1,9.7,-9.0,9.29,1.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,5.5,8.2,13.2,15.6
20190107,105,3.8,3286,23,5.8,613,23,10.2,1838,2.6,7.4,1448,0.1,759,-17.2,0.7,-2.9,22.1,16.0,328,1.6,4.5,3.2,-9.00,1021.3,1024.6,1026.3,1007,1022.7,1413,3.0,8.4,9.7,-9.0,10.14,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,7.2,10.2,15.4,17.4
20190107,106,2.1,1812,32,5.3,955,29,11.6,951,2.6,6.5,1318,-1.5,448,-16.3,-1.3,-10.1,23.8,15.0,913,1.8,-9.0,-9.0,-9.00,1019.4,1024.4,1025.8,854,1022.6,1409,3.0,8.1,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190107,108,1.4,1193,32,4.7,1349,32,7.8,1348,-1.9,3.1,1436,-6.2,658,-12.2,-2.0,-12.5,46.4,28.0,1341,2.4,1.8,1.3,-9.00,1017.4,1028.4,1030.1,946,1027.1,1644,4.0,7.0,9.7,-9.0,8.71,1.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,5.3,8.3,14.3,16.9
20190107,112,2.1,1852,34,6.2,1351,32,9.4,1350,-1.3,2.5,1325,-4.9,745,-8.4,-2.4,-14.5,59.4,39.0,1351,3.3,1.9,1.3,-9.00,1019.5,1028.3,1029.9,937,1027.2,1844,3.4,6.3,9.7,-9.0,8.41,1.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,4.2,7.2,12.6,15.7
20190107,114,0.4,337,27,2.1,1338,27,3.8,1455,-3.7,2.2,1427,-9.2,719,-11.8,-5.5,-15.0,54.9,33.0,1420,2.5,1.2,0.8,-9.00,1009.4,1028.5,1030.5,1005,1026.7,1427,3.3,7.5,9.7,-9.0,8.98,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190107,115,2.6,2286,27,5.7,1751,25,13.4,1816,3.5,5.7,1237,1.4,125,-5.7,0.6,-3.9,51.3,38.0,1207,4.0,2.3,1.6,-9.00,995.7,1023.2,1025.4,1,1022.0,1304,5.9,7.9,9.7,-9.0,6.71,1.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,7.1,10.5,14.5,15.0
20190107,119,1.0,846,27,3.7,1515,25,6.4,1421,-2.6,4.7,1355,-8.5,739,-7.2,-3.9,-11.5,73.5,34.0,1406,3.6,1.4,1.0,-9.00,1024.3,1028.8,1030.6,1010,1027.6,2153,3.8,6.9,9.7,-9.0,8.82,1.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
