TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160204,90,2.5,2160,20,4.8,1947,29,10.4,1530,2.2,7.1,1324,-1.4,706,-13.8,0.8,-5.8,31.3,16.0,1824,2.2,-9.0,-9.0,-9.00,1018.9,1021.2,1023.9,45,1018.6,1529,-9.0,9.6,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160204,95,1.2,1043,27,4.3,1402,29,7.3,1400,-3.4,3.9,1420,-10.3,414,-15.3,-3.7,-16.3,47.0,16.0,1609,2.0,-9.0,-9.0,-9.00,1006.1,1025.8,1028.6,8,1022.4,1620,-9.0,8.0,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160204,98,1.7,1447,27,5.1,1507,34,8.8,1158,-1.5,5.9,1335,-7.3,350,-13.9,-1.4,-9.7,43.8,17.0,1641,2.2,-9.0,-9.0,-9.00,1011.4,1025.3,1028.0,122,1022.3,1558,-9.0,8.6,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160204,99,1.6,1361,29,5.4,1253,27,8.4,1228,-2.9,4.1,1348,-9.8,341,-15.5,-1.0,-12.1,45.1,14.0,1641,2.0,-9.0,-9.0,-9.00,1022.2,1026.0,1028.3,3,1023.3,1553,-9.0,9.0,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160204,100,4.2,3600,27,7.8,1443,25,12.3,1336,-4.3,0.0,1341,-8.6,131,-12.1,-5.2,-14.5,56.0,39.0,2227,2.5,-9.0,-9.0,-9.00,929.0,1023.8,1028.4,18,1020.0,1437,-9.0,9.3,10.4,-9.0,13.91,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160204,101,1.5,1309,25,5.0,1750,23,8.0,1347,-2.5,5.6,1457,-10.1,538,-12.6,-0.7,-16.6,52.4,20.0,1634,2.4,1.1,-9.0,-9.00,1015.5,1025.5,1028.6,11,1021.7,1559,2.5,8.2,10.4,-9.0,10.87,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,4.3,6.8,12.8,16.0
20160204,102,3.7,3205,29,8.5,146,29,11.4,145,-0.1,1.9,1,-1.5,1805,-8.7,-0.4,-2.2,52.8,37.0,2114,3.2,-9.0,-9.0,-9.00,1008.5,1026.9,1028.8,1055,1025.5,1440,1.6,6.7,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160204,104,1.9,1599,16,4.3,424,16,7.3,423,2.8,8.3,1603,-2.9,55,-10.4,-1.3,-6.0,38.3,23.0,1546,2.8,3.0,-9.0,-9.00,1011.7,1021.5,1024.3,157,1018.7,1544,2.1,8.9,10.4,-9.0,16.22,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,1,1.0,4.4,6.5,11.1,14.2
20160204,105,4.0,3413,29,6.2,1021,29,12.2,1046,3.2,8.0,1448,-0.4,529,-12.3,0.8,-1.7,31.8,23.0,2132,2.4,-9.0,-9.0,-9.00,1018.5,1021.8,1024.5,157,1019.3,1453,-9.0,9.0,10.4,-9.0,13.93,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,4.9,7.4,12.3,14.9
20160204,106,2.4,2069,27,6.1,1235,29,10.1,1250,4.9,10.1,1507,-0.6,540,-12.2,0.2,-9.1,28.9,16.0,1511,2.4,-9.0,-9.0,-9.00,1016.5,1021.5,1024.5,8,1019.0,1453,-9.0,9.3,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160204,108,2.4,2096,34,6.1,1320,34,9.7,1320,-0.7,3.9,1448,-4.0,400,-10.9,-0.5,-12.2,50.1,18.0,1551,2.8,1.7,-9.0,-9.00,1014.9,1025.9,1028.1,1,1023.2,1558,2.9,7.9,10.4,-9.0,9.82,1.53,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,4.2,6.7,13.0,15.8
20160204,112,3.5,3039,34,6.7,2033,36,9.1,2033,0.3,3.9,1327,-2.8,2336,-5.5,0.5,-8.8,67.8,34.0,1606,4.2,2.8,-9.0,-9.00,1017.1,1026.2,1028.1,1,1024.1,1552,4.0,8.2,10.4,-9.0,10.29,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,3.8,6.4,11.1,14.8
