TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240525,90,3.2,2741,14,8.3,1513,14,13.2,1531,16.3,21.0,1303,11.9,230,10.8,18.9,10.0,71.6,43.0,1520,13.0,5.9,4.1,-9.00,1015.0,1017.1,1019.5,858,1014.2,2322,6.8,5.9,14.5,-9.0,21.54,3.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240525,93,1.0,834,25,2.6,1750,23,4.0,1650,18.6,24.6,1408,13.6,125,13.1,22.6,11.3,72.8,47.0,1409,15.1,4.3,3.0,-9.00,1004.8,1016.0,1018.5,822,1014.0,1847,8.5,3.5,14.5,-9.0,15.84,2.66,1300,0.0,-9.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,18.7,16.2,13.0,11.8
20240525,95,1.2,1037,2,3.6,921,23,6.3,1724,18.9,24.2,1442,14.2,157,14.0,21.8,11.4,75.5,52.0,1444,16.0,4.7,3.3,-9.00,997.5,1015.6,1018.0,753,1013.8,1824,8.8,5.3,14.5,-9.0,18.37,2.60,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240525,98,0.9,754,20,2.9,1159,9,6.0,1351,19.4,24.4,1138,15.3,209,15.4,23.1,11.7,79.8,55.0,1143,17.5,4.3,3.0,-9.00,1001.6,1015.0,1017.2,807,1013.4,2346,8.3,2.3,14.5,-9.0,16.60,2.59,1100,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240525,99,1.3,1100,27,3.4,1742,29,6.1,1734,19.1,24.9,1356,14.8,116,15.7,22.3,12.3,82.8,52.0,1357,17.8,4.3,3.0,-9.00,1012.1,1015.7,1017.7,837,1014.0,2358,8.4,2.1,14.5,-9.0,17.14,2.71,1100,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240525,100,1.7,1456,9,3.9,1437,14,6.0,1511,12.8,19.2,1351,7.5,515,8.1,17.7,5.4,74.6,53.0,1352,10.8,-9.0,-9.0,-9.00,929.2,1017.5,1020.6,620,1014.7,1632,8.3,5.4,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240525,101,1.6,1407,32,3.2,246,25,4.7,1805,18.9,24.3,1549,14.9,221,12.0,22.2,13.4,66.4,42.0,1352,14.1,4.4,3.1,-9.00,1006.6,1015.5,1018.1,822,1013.5,1846,8.3,1.1,14.5,-9.0,15.24,2.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,17.7,15.6,14.1,14.9
20240525,102,3.3,2894,16,6.8,2147,16,10.6,2143,16.1,20.3,1215,13.8,2241,13.6,25.0,12.8,86.4,69.0,1216,15.6,3.4,2.4,3.42,1009.2,1013.5,1015.4,920,1011.2,2356,9.5,2.7,14.5,-9.0,18.68,2.79,1200,0.1,-9.0,0.92,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240525,104,1.2,1009,14,5.4,1414,11,8.9,1405,16.4,21.9,1205,12.0,212,9.6,21.5,9.7,68.4,32.0,1445,12.1,5.2,3.7,-9.00,1007.7,1016.6,1019.2,813,1013.8,2347,6.4,5.9,14.5,-9.0,19.36,3.53,1200,0.0,-9.0,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,16.5,14.6,12.1,12.3
20240525,105,1.9,1660,11,5.7,1340,11,10.4,1441,17.4,22.8,1251,13.0,434,9.7,-99.0,-9.0,63.8,36.0,1159,12.1,5.2,3.6,-9.00,1013.8,1017.0,1019.6,836,1014.1,2358,6.8,5.7,14.5,-9.0,18.26,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,17.9,15.9,13.7,14.1
