TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180417,90,2.0,1711,16,7.0,1415,16,9.4,1416,11.5,17.0,1345,4.4,415,5.1,14.7,1.2,67.4,44.0,1233,8.9,-9.0,-9.0,-9.00,1015.6,1017.8,1020.4,1,1015.6,1754,-9.0,12.0,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180417,93,1.4,1242,20,4.7,1714,14,8.1,1514,11.5,21.3,1442,1.6,606,0.8,14.5,-0.2,55.3,20.0,1505,6.5,6.5,4.6,-9.00,1007.9,1019.5,1022.8,734,1015.5,1805,1.3,11.9,13.2,-9.0,23.39,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.2,10.7,10.2,10.6,12.8
20180417,95,1.5,1270,20,3.9,1914,23,6.7,1832,11.0,20.5,1528,0.8,529,-0.2,14.0,-6.3,51.4,22.0,1416,6.0,-9.0,-9.0,-9.00,1001.2,1020.0,1022.8,731,1016.4,1628,-9.0,12.1,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180417,98,1.8,1546,25,5.5,1653,27,9.0,1745,12.0,22.1,1424,3.4,548,-1.4,15.2,-0.9,43.8,19.0,1347,5.5,-9.0,-9.0,-9.00,1006.3,1020.2,1022.7,804,1017.4,1638,-9.0,12.2,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180417,99,1.6,1340,23,4.7,1450,23,9.2,1532,9.6,20.3,1348,0.3,545,0.1,13.5,-2.3,57.8,26.0,1216,6.2,-9.0,-9.0,-9.00,1016.6,1020.3,1022.6,841,1018.0,1757,-9.0,12.1,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180417,100,2.2,1908,27,5.8,1158,29,8.6,1602,6.9,16.4,1542,-1.5,505,-1.8,8.3,-6.5,60.5,24.0,1413,5.4,5.1,3.6,-9.00,929.4,1020.0,1024.7,505,1014.1,1601,-9.0,9.7,13.2,-9.0,17.71,2.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180417,101,1.4,1245,23,3.7,1808,20,6.7,1828,12.4,21.3,1526,3.1,606,1.7,15.0,-2.2,54.8,24.0,1438,7.0,6.1,4.3,-9.00,1010.4,1019.6,1023.0,803,1015.7,1806,-9.0,11.8,13.2,-9.0,22.82,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.2,9.9,9.3,11.4,14.9
20180417,102,4.4,3801,23,6.9,2354,20,8.3,2351,9.8,13.8,1207,7.1,2234,-2.4,15.0,5.1,43.8,26.0,1004,5.2,-9.0,-9.0,-9.00,1002.3,1020.0,1022.0,833,1018.3,1937,0.0,12.4,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180417,104,1.8,1569,11,4.6,1231,11,7.0,1232,13.2,18.1,1109,6.0,227,2.2,13.5,1.7,49.6,29.0,1032,7.2,5.7,4.0,-9.00,1008.5,1018.0,1020.8,1,1015.5,1732,3.4,8.3,13.3,-9.0,19.27,2.82,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,10.3,9.4,9.8,12.4
20180417,105,1.8,1522,25,4.3,2258,27,8.4,2257,14.1,19.5,1111,6.2,259,2.3,13.8,3.6,48.3,23.0,1049,7.3,7.1,5.0,-9.00,1015.1,1018.2,1020.9,1,1015.6,1808,-9.0,9.3,13.3,-9.0,18.91,2.76,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,11.4,11.1,11.6,13.9
