TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201223,90,2.4,2059,29,5.4,529,9,13.5,2147,7.5,10.0,1248,4.0,415,-5.0,4.1,0.3,40.9,27.0,609,4.3,-9.0,-9.0,-9.00,1015.9,1018.0,1022.7,9,1012.7,2148,3.0,6.7,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201223,93,0.5,423,18,1.8,2356,18,2.9,2352,-1.6,4.8,2354,-8.0,638,-2.9,-1.8,-10.8,90.9,78.0,1503,5.1,0.6,0.4,-9.00,1010.9,1023.1,1027.6,46,1018.2,2350,8.4,0.6,9.5,-9.0,3.34,0.71,1200,0.0,0.0,1.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,1,2.4,6.3,9.8,16.2,17.7
20201223,95,1.3,1145,20,3.4,1652,18,6.4,1725,1.3,6.4,1356,-7.4,413,0.1,-1.6,-11.0,92.5,76.0,1304,6.4,0.7,0.5,-9.00,1002.9,1022.4,1027.1,1,1017.9,2334,8.0,0.9,9.5,-9.0,2.52,0.85,1200,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201223,98,1.2,1017,20,4.2,1632,23,8.0,1613,2.5,7.4,1546,-4.5,440,0.0,-0.9,-8.0,84.5,69.0,1419,6.3,-9.0,-9.0,-9.00,1008.2,1022.7,1027.4,5,1018.5,2318,7.6,0.5,9.5,-9.0,3.38,1.00,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201223,99,1.0,891,20,4.1,1648,20,8.7,1648,0.8,7.8,1420,-6.7,412,-1.2,-0.5,-8.9,87.3,68.0,1405,5.8,-9.0,-9.0,-9.00,1018.7,1022.6,1027.1,1,1018.6,2345,6.9,1.4,9.5,-9.0,3.85,1.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201223,100,7.7,6636,27,13.3,1835,27,22.1,1828,0.0,2.2,1337,-3.1,159,-3.3,-1.5,-7.1,78.6,67.0,1340,4.8,1.5,1.1,-9.00,928.0,1021.0,1026.8,147,1016.2,2039,4.6,3.8,9.6,-9.0,5.67,1.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201223,101,0.5,444,32,1.5,2154,32,2.4,2152,-1.2,2.4,1540,-6.0,607,-2.9,-1.5,-11.8,88.4,71.0,1503,5.0,0.5,0.4,-9.00,1013.0,1022.7,1027.2,46,1017.8,2400,-9.0,0.0,9.5,-9.0,2.77,0.63,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,7.7,11.4,16.3,17.6
20201223,102,4.5,3852,25,8.0,1546,25,12.6,1543,7.8,9.8,1158,5.6,12,0.8,4.2,2.0,61.4,53.0,5,6.5,3.2,2.2,-9.00,1014.9,1019.4,1023.6,4,1016.8,2140,5.6,1.9,9.5,-9.0,6.15,1.34,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201223,104,2.1,1835,23,5.3,1134,23,11.5,1129,6.6,10.3,1417,1.0,527,-8.1,1.6,-4.6,40.0,3.0,1449,3.8,3.0,2.1,-9.00,1009.2,1018.4,1023.3,32,1013.5,2343,2.6,7.8,9.6,-9.0,7.51,1.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,7.0,10.5,15.3,16.2
20201223,105,4.4,3796,20,7.9,2159,18,15.0,1910,7.9,10.3,1239,4.8,638,-2.1,5.3,0.9,49.4,42.0,1238,5.3,3.5,2.4,-9.00,1015.9,1019.2,1023.7,111,1014.8,2040,3.0,5.8,9.6,-9.0,7.60,1.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,8.4,11.7,16.4,17.3
20201223,106,1.5,1318,29,4.4,1912,32,11.2,2348,6.6,10.4,1316,1.1,410,-4.5,2.2,-7.5,45.3,35.0,1304,4.4,-9.0,-9.0,-9.00,1014.5,1019.5,1024.0,4,1014.4,2400,3.6,6.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
