TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190810,90,1.3,1121,34,3.0,910,36,4.6,225,25.9,27.6,1554,24.8,2348,24.6,28.5,23.8,92.6,84.0,921,30.8,-9.0,-9.0,-9.00,1006.8,1008.8,1009.7,2113,1007.3,41,5.4,2.2,13.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190810,93,1.6,1357,7,4.4,1610,5,10.1,2021,29.2,35.0,1445,23.6,531,23.5,33.2,22.6,73.1,53.0,1458,29.0,7.0,4.9,-9.00,996.0,1006.7,1008.3,4,1004.2,1605,6.3,10.0,13.8,-9.0,22.45,3.07,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.3,26.2,24.0,19.6,17.1
20190810,95,1.6,1404,5,4.0,1708,5,7.8,1714,28.2,34.7,1441,22.3,541,24.9,29.5,22.1,83.4,59.0,1442,31.5,6.5,4.5,-9.00,989.2,1006.5,1008.3,120,1003.9,1648,5.1,11.8,13.8,-9.0,23.43,2.80,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190810,98,1.1,930,9,2.7,2000,7,5.2,2046,29.3,35.2,1439,23.3,537,24.8,31.5,22.2,78.4,52.0,1406,31.4,-9.0,-9.0,-9.00,993.4,1006.2,1008.2,10,1003.7,1629,5.9,11.8,13.8,-9.0,24.21,3.06,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190810,99,1.5,1322,9,3.5,702,9,6.0,654,28.4,34.4,1555,23.7,338,25.3,34.2,23.1,85.3,63.0,1254,32.3,-9.0,-9.0,-9.00,1002.7,1006.1,1008.0,23,1003.6,1724,6.1,11.7,13.8,-9.0,24.14,3.02,1300,3.1,-9.0,-9.00,3.1,1919,3.0,2004,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190810,100,1.5,1327,7,3.8,1441,5,6.9,1608,22.4,26.2,1406,18.6,523,21.0,26.2,17.6,92.1,82.0,1408,24.9,3.4,2.3,-9.00,924.1,1008.7,1010.1,535,1006.8,1428,6.3,7.0,13.8,-9.0,16.61,2.03,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190810,101,2.1,1784,5,4.5,1809,2,8.2,1804,29.1,34.8,1511,24.8,534,23.7,30.7,23.8,74.0,54.0,1509,29.3,6.3,4.4,-9.00,998.3,1006.8,1008.4,713,1004.3,1556,-9.0,10.9,13.8,-9.0,19.77,2.49,1100,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.5,25.7,23.0,18.2,15.5
20190810,102,2.0,1728,11,4.7,851,11,7.3,850,26.6,31.2,1433,22.6,354,24.3,33.1,23.2,88.1,69.0,1621,30.4,5.4,3.7,6.42,999.8,1003.8,1006.2,3,1002.0,1730,7.9,7.5,13.8,-9.0,21.73,3.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190810,104,1.2,1051,36,3.1,909,34,5.6,916,25.7,27.9,1051,23.8,355,23.3,30.0,23.7,87.1,77.0,1053,28.6,3.5,2.4,-9.00,999.6,1008.1,1009.3,2145,1006.9,237,5.3,4.5,13.8,-9.0,15.47,2.15,1100,-9.0,1.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,25.0,22.3,16.7,14.0
20190810,105,1.6,1425,34,4.3,919,34,6.6,917,27.3,30.2,1441,25.2,2346,23.7,29.6,24.2,81.0,72.0,1302,29.3,3.6,2.5,-9.00,1005.7,1008.8,1009.9,2147,1007.6,244,5.3,4.1,13.8,-9.0,14.13,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.9,25.0,13.0,18.2,15.7
20190810,106,1.6,1350,5,5.1,937,5,7.6,943,25.4,27.9,1424,23.4,444,23.2,32.5,23.8,88.0,80.0,1705,28.4,-9.0,-9.0,-9.00,1004.0,1008.6,1009.7,2209,1007.4,213,5.6,10.6,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190810,108,1.5,1307,14,3.4,1653,16,8.2,1649,31.5,36.5,1450,26.6,545,21.6,33.1,24.4,57.9,40.0,1623,25.9,8.1,5.7,-9.00,996.0,1005.5,1007.6,7,1002.9,1707,5.1,11.6,13.8,-9.0,22.69,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,25.1,23.2,18.2,15.0
20190810,112,2.9,2497,14,6.0,2343,16,9.8,2321,31.4,36.0,1422,27.1,441,23.0,32.5,23.8,63.0,43.0,1337,28.2,10.0,7.0,-9.00,997.4,1005.1,1007.6,1,1002.7,1709,6.5,11.4,13.8,-9.0,22.18,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,24.5,22.3,18.3,15.3
