TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201210,90,2.0,1753,29,5.7,1437,32,9.8,1433,7.3,10.5,1202,3.8,328,-2.8,5.1,1.4,48.8,42.0,1356,5.0,-9.0,-9.0,-9.00,1017.4,1019.6,1022.1,1,1018.1,1524,3.0,6.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201210,93,0.5,466,2,1.5,1716,2,2.5,1829,0.9,6.5,1521,-2.5,2336,-2.8,0.7,-5.6,77.3,55.0,1246,5.0,0.7,0.5,-9.00,1011.2,1023.2,1025.3,3,1021.7,1452,7.5,0.9,9.6,-9.0,4.41,0.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,8.1,11.8,17.8,18.5
20201210,95,0.5,437,34,2.5,1306,25,3.9,1153,0.4,4.8,1208,-2.8,2257,-0.1,-0.1,-6.8,97.0,78.0,1250,6.1,0.4,0.3,-9.00,1003.9,1023.4,1025.3,1,1022.1,1321,8.4,0.4,9.6,-9.0,1.85,0.54,1000,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201210,98,0.9,774,23,2.9,1435,23,5.2,1431,2.9,8.3,1257,-0.4,2341,-0.7,1.3,-3.6,77.8,60.0,1210,5.8,-9.0,-9.0,-9.00,1008.9,1023.4,1025.2,4,1021.7,1455,7.1,0.5,9.6,-9.0,3.19,0.66,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201210,99,0.8,671,5,3.0,430,2,4.8,427,1.9,8.2,1412,-3.0,2350,-1.2,1.3,-6.6,80.4,64.0,1240,5.7,-9.0,-9.0,-9.00,1019.4,1023.3,1025.1,1,1021.8,1359,7.0,0.2,9.6,-9.0,3.37,0.79,1300,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201210,100,4.2,3594,25,6.6,1311,25,10.9,1338,0.3,3.6,1335,-2.6,302,-2.8,-0.5,-4.0,80.0,64.0,1,5.0,1.4,1.0,-9.00,929.3,1022.3,1025.0,7,1020.4,1324,5.5,4.5,9.6,-9.0,7.53,1.75,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201210,101,0.6,552,34,2.0,2228,23,3.1,1455,2.1,7.4,1443,-0.7,7,-2.7,0.7,-7.4,71.3,47.0,1402,5.0,0.8,0.6,-9.00,1013.3,1022.9,1025.0,1,1021.3,1505,-9.0,1.8,9.6,-9.0,4.48,0.83,1300,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,9.6,13.4,17.4,17.8
20201210,102,3.2,2795,29,5.3,1424,25,7.8,407,7.3,9.4,1341,6.4,1820,2.1,5.0,3.5,70.5,53.0,2126,7.2,1.9,1.3,-9.00,1016.3,1020.7,1022.1,1,1019.9,1344,7.3,0.7,9.6,-9.0,3.25,0.83,1300,1.3,-9.0,6.68,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201210,104,1.3,1153,27,3.6,1150,25,7.1,1315,6.1,11.3,1331,2.5,758,-3.2,3.7,-2.6,52.0,36.0,1313,4.9,2.3,1.6,-9.00,1010.3,1019.6,1021.8,1,1018.2,1351,4.1,7.0,9.6,-9.0,8.64,1.61,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,9.5,12.6,16.4,16.4
20201210,105,2.8,2378,23,5.1,341,23,8.5,1009,8.0,12.0,1403,5.5,734,-1.7,7.6,0.4,50.8,37.0,24,5.4,2.8,2.0,-9.00,1016.9,1020.3,1022.6,1,1018.9,1355,3.5,6.3,9.6,-9.0,8.53,1.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,11.3,14.0,17.3,17.5
