TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150319,90,1.6,1384,18,3.6,1819,16,7.0,1817,6.2,9.0,1313,4.3,7,2.7,10.3,2.5,79.0,52.0,1158,7.4,-9.0,-9.0,-9.00,1012.6,1014.8,1017.0,1001,1012.6,1818,5.0,6.4,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150319,95,1.5,1317,2,5.9,30,5,8.1,27,11.0,21.2,1600,0.3,711,-1.5,10.8,-4.1,46.8,15.0,1718,5.5,3.9,-9.0,-9.00,995.3,1013.7,1016.8,2317,1010.4,1559,0.5,10.7,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150319,98,1.6,1374,29,6.3,1829,27,8.8,1824,12.2,23.2,1528,3.3,641,0.3,11.6,-0.3,47.6,19.0,1555,6.3,-9.0,-9.0,-9.00,1000.2,1013.3,1016.1,2244,1010.4,1553,0.0,10.5,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150319,99,1.8,1547,20,4.5,1349,25,6.8,1632,10.4,20.9,1545,3.5,522,-0.9,10.5,-0.4,47.9,22.0,1546,5.7,-9.0,-9.0,-9.00,1010.5,1014.1,1016.6,2230,1011.3,1,0.0,10.6,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150319,100,2.2,1882,29,5.1,2146,29,7.1,2139,7.7,15.8,1500,1.0,641,3.2,6.5,0.4,76.1,42.0,1808,7.8,-9.0,-9.0,-9.00,923.9,1013.7,1017.0,2314,1009.6,1644,3.5,7.1,12.1,-9.0,16.00,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150319,101,1.2,998,23,3.5,1844,25,6.1,1840,12.0,21.6,1647,3.3,720,3.6,10.5,-0.8,61.6,28.0,1733,7.9,3.0,-9.0,-9.00,1004.4,1013.7,1016.0,2310,1010.5,1621,2.6,10.6,12.1,-9.0,17.36,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,4.9,6.1,11.3,15.3
20150319,102,3.9,3332,29,6.0,2133,36,8.3,700,8.3,14.2,1112,3.4,625,-3.6,10.4,4.1,43.9,27.0,2002,4.7,-9.0,-9.0,-9.00,997.7,1015.3,1017.8,2355,1011.9,1,2.6,9.6,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150319,104,1.4,1214,7,3.0,1349,32,4.9,611,6.9,11.6,1320,3.9,654,1.9,12.9,2.2,71.9,41.0,1327,7.0,2.2,-9.0,-9.00,1005.0,1014.7,1016.9,1004,1012.4,1655,5.6,5.1,12.1,-9.0,13.30,2.64,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,6.9,6.9,9.5,12.8
20150319,105,1.1,947,14,2.4,1401,18,4.8,1542,7.6,12.0,1436,4.7,1,2.6,10.0,0.9,72.3,40.0,1356,7.4,-9.0,-9.0,-9.00,1011.6,1014.8,1017.0,1005,1012.5,1657,-9.0,5.4,12.1,-9.0,14.18,2.82,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,7.2,7.8,10.4,13.0
20150319,106,2.4,2054,36,6.2,1226,36,8.5,333,8.2,11.4,1537,5.6,1,2.9,10.1,4.0,70.3,51.0,1006,7.6,-9.0,-9.0,-9.00,1009.7,1014.6,1016.6,1025,1012.9,1701,4.8,4.7,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
