TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160423,108,2.1,1826,34,5.1,1530,32,8.3,1457,13.5,19.8,1457,7.8,606,1.8,18.0,3.5,52.1,14.0,1816,7.4,3.3,2.0,-9.00,1003.4,1013.6,1015.0,2336,1012.1,1602,6.3,7.9,13.5,-9.0,16.76,2.27,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.2,13.0,12.4,11.5,13.2
20160423,112,2.1,1842,27,3.9,1443,27,5.7,1443,12.1,17.7,1448,8.2,503,7.2,15.7,2.6,75.6,26.0,1711,10.3,3.6,2.2,-9.00,1005.5,1014.1,1015.4,2344,1013.0,1556,7.5,5.4,13.5,-9.0,14.80,2.08,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,11.6,10.8,10.2,12.0
20160423,114,1.0,869,25,2.6,1446,25,6.0,1650,14.7,19.9,1648,10.2,453,1.1,15.5,4.3,47.0,13.0,1815,7.2,-9.0,-9.0,-9.00,995.3,1012.8,1014.5,2357,1010.8,1627,-9.0,3.7,13.5,-9.0,15.97,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160423,115,4.9,4235,32,14.8,218,32,24.2,215,14.3,18.3,1,11.1,2343,-2.0,15.0,9.4,33.9,20.0,254,5.4,4.9,3.2,-9.00,985.3,1011.4,1013.4,2138,1006.9,218,7.9,7.2,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,11.7,10.3,10.2,12.8
20160423,119,1.6,1406,25,4.0,1554,25,6.3,1549,13.9,21.3,1442,9.0,457,3.9,15.2,7.6,58.1,19.0,1604,8.5,3.9,2.6,-9.00,1009.8,1013.9,1015.3,2343,1012.5,1601,7.5,4.1,13.5,-9.0,13.80,1.85,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160423,121,1.2,1061,29,4.7,1824,27,7.9,1821,14.1,19.2,1411,8.5,540,1.4,19.9,9.1,47.5,16.0,1717,7.1,-9.0,-9.0,-9.00,984.4,1012.6,1014.5,729,1010.1,1623,-9.0,2.2,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160423,127,1.2,997,27,3.9,1716,29,6.4,1650,14.0,20.5,1551,8.9,552,2.3,15.9,7.2,51.9,11.0,1424,7.6,-9.0,-9.0,-9.00,999.8,1013.5,1015.0,2333,1011.5,1632,-9.0,2.3,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160423,129,1.4,1220,29,4.4,1618,32,6.0,1614,11.9,19.6,1408,6.6,2345,7.3,15.1,3.0,76.8,30.0,1404,10.5,2.8,2.1,-9.00,1011.0,1014.4,1016.1,2321,1013.3,35,6.3,2.4,13.4,-9.0,10.98,1.74,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160423,130,2.1,1798,32,5.2,137,2,10.1,136,13.7,19.7,8,9.6,2347,3.5,15.2,6.6,53.8,23.0,1254,8.1,-9.0,-9.0,-9.00,1005.9,1011.9,1013.4,1003,1008.3,1,-9.0,1.1,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160423,131,1.2,1055,34,3.7,1733,34,6.1,1730,14.7,20.7,1503,10.8,550,0.9,15.5,6.9,48.5,11.0,1453,7.4,3.6,2.5,-9.00,1006.5,1013.3,1014.8,2353,1011.5,1609,7.1,2.7,13.4,-9.0,12.85,2.08,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160423,133,1.1,934,32,3.0,1547,32,5.6,1544,15.4,22.2,1519,11.3,559,5.0,17.1,3.6,56.4,8.0,1545,9.2,3.9,3.5,-9.00,1005.4,1013.6,1015.3,2347,1011.6,1614,6.6,4.0,13.4,-9.0,17.52,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,14.2,12.7,12.0,14.1
20160423,135,2.6,2280,27,5.9,235,29,10.3,11,15.7,21.0,1528,10.4,636,-2.8,15.8,9.2,35.3,11.0,1859,5.8,-9.0,-9.0,-9.00,984.3,1012.8,1014.3,2358,1009.5,20,-9.0,1.9,13.4,-9.0,13.96,2.40,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160423,136,1.6,1401,29,3.8,111,32,6.5,108,16.2,21.3,1457,11.6,632,0.0,17.5,6.2,37.1,14.0,1506,6.4,4.4,3.2,-9.00,995.8,1012.2,1013.9,912,1009.2,1,7.1,4.1,13.4,-9.0,14.69,2.20,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160423,137,1.6,1389,29,5.1,35,29,9.0,32,17.2,23.2,1530,12.3,2338,-1.6,16.7,8.5,32.6,13.0,1356,6.0,-9.0,-9.0,-9.00,1001.4,1012.6,1014.1,2334,1009.3,29,-9.0,2.0,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160423,138,1.6,1413,9,3.5,1717,27,5.0,151,18.0,20.5,1,15.2,635,6.3,18.6,12.4,48.0,17.0,1142,9.8,3.7,2.6,-9.00,1011.6,1011.9,1013.8,846,1008.2,1,8.4,1.2,13.4,-9.0,9.85,1.59,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,13.2,12.9,13.1,14.9
20160423,140,1.5,1265,27,4.6,1536,27,6.3,1538,14.4,20.6,1357,10.2,509,6.6,16.6,6.7,65.1,32.0,2031,10.3,-9.0,-9.0,-9.00,1010.7,1013.5,1015.1,2340,1012.2,1601,-9.0,4.4,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160423,143,1.7,1493,29,4.7,336,29,7.7,424,17.9,22.1,1509,15.4,155,1.9,18.5,11.2,37.1,17.0,1546,7.3,-9.0,-9.0,-9.00,1005.9,1011.7,1013.5,816,1008.7,1,7.5,1.4,13.4,-9.0,11.51,2.14,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160423,146,1.3,1109,27,3.9,1708,27,6.6,1700,16.6,23.7,1454,12.8,533,7.5,17.9,3.9,60.1,16.0,1447,10.8,4.7,3.4,2.33,1005.9,1013.1,1014.9,2346,1011.2,1542,7.4,2.9,13.4,-9.0,14.42,2.93,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160423,152,1.5,1294,34,3.5,628,36,6.4,641,16.3,19.8,135,13.5,2302,9.3,15.6,11.2,63.5,43.0,135,11.7,-9.0,-9.0,-9.00,1002.2,1011.8,1013.4,758,1008.7,29,8.4,0.1,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160423,155,1.0,887,14,3.3,1437,34,6.6,653,15.8,19.4,1408,13.0,2336,6.9,15.2,10.9,58.0,34.0,1023,10.1,-9.0,-9.0,-9.00,1007.9,1012.2,1013.7,1055,1010.0,55,9.1,0.2,13.4,-9.0,9.49,1.90,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160423,156,1.3,1111,5,3.3,936,5,5.7,846,17.1,21.1,1450,13.8,606,7.4,16.9,11.0,56.6,27.0,2325,10.8,-9.0,-9.0,-9.00,1004.5,1013.0,1014.5,2358,1011.5,1607,9.4,0.0,13.4,-9.0,10.39,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160423,159,2.6,2263,27,7.3,136,27,10.3,135,16.7,18.9,1434,14.8,2324,7.4,15.8,12.3,55.1,41.0,1436,10.5,3.6,2.5,-9.00,1004.0,1012.2,1013.8,1204,1009.4,148,9.5,0.3,13.4,-9.0,7.76,1.33,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,14.6,13.5,13.4,14.9
20160423,162,1.1,975,36,3.4,1033,36,5.4,1028,16.0,20.0,1416,13.7,2318,9.0,16.0,12.7,65.8,38.0,1049,11.7,-9.0,-9.0,-9.00,1008.7,1012.6,1014.0,1101,1010.6,244,-9.0,0.1,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160423,165,2.1,1854,36,5.4,1946,36,7.0,1940,14.7,19.0,1513,12.8,2330,12.1,16.7,12.1,86.1,62.0,1333,14.3,2.4,1.9,1.72,1008.6,1013.1,1014.7,2359,1011.9,408,9.6,0.0,13.3,-9.0,6.99,1.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,14.9,14.2,13.6,14.2
20160423,168,2.6,2263,9,7.7,922,9,11.1,918,16.5,18.1,1439,14.7,2340,6.7,17.1,12.8,55.8,24.0,1205,10.4,3.3,2.4,-9.00,1004.6,1012.2,1013.8,1121,1010.4,59,9.5,0.0,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,14.2,13.0,13.4,15.9
20160423,169,3.6,3081,7,8.2,901,5,10.8,832,11.0,16.3,1303,7.8,557,7.0,13.8,8.8,80.1,37.0,2343,10.3,-9.0,-9.0,6.47,1003.9,1013.1,1015.0,2338,1012.1,315,9.8,0.1,13.3,-9.0,9.03,1.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160423,170,1.8,1540,9,6.2,1154,23,8.1,200,16.0,19.9,1230,13.5,2327,13.5,18.1,13.4,86.0,67.0,1147,15.5,-9.0,-9.0,-9.00,1008.5,1012.6,1014.1,1047,1011.4,411,-9.0,0.1,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160423,172,1.8,1559,29,4.6,1521,29,5.5,1641,14.9,22.5,1435,12.2,558,11.2,14.6,4.9,80.3,37.0,1437,13.4,-9.0,-9.0,-9.00,1007.4,1013.5,1015.2,2400,1012.0,1515,-9.0,1.4,13.4,-9.0,11.52,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160423,174,1.2,1066,34,4.7,357,34,7.7,355,16.7,21.3,1429,12.9,2247,6.2,16.1,11.3,54.0,18.0,1512,10.0,-9.0,-9.0,-9.00,992.8,1012.1,1013.4,2300,1010.7,242,-9.0,0.3,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160423,175,3.4,2959,34,7.0,334,9,10.7,817,14.0,18.9,1401,11.2,2220,5.4,14.5,9.0,59.8,18.0,1031,9.5,-9.0,-9.0,-9.00,957.4,1012.4,1014.1,2220,1010.8,1403,-9.0,0.0,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160423,177,1.0,847,5,3.7,1711,7,5.1,1705,13.0,20.4,1523,8.2,2347,6.3,15.2,5.3,70.0,20.0,1424,9.9,-9.0,-9.0,-9.00,1010.7,1013.1,1014.6,2241,1011.7,1604,-9.0,3.7,13.4,-9.0,13.95,2.56,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160423,184,2.1,1855,5,5.2,1522,34,9.5,2203,16.6,20.2,1459,14.7,1053,13.4,17.5,14.6,83.0,50.0,1500,15.5,1.2,0.9,-9.00,1010.5,1012.9,1014.8,2254,1010.7,1445,9.6,0.0,13.3,-9.0,5.59,1.46,1200,2.9,2.1,5.73,1.5,936,0.5,1020,-9.0,-9,-9.0,-9,-9.0,-9,17.9,15.7,14.2,13.1,15.1
20160423,185,3.1,2674,14,8.6,1459,14,12.5,1456,14.8,17.6,1223,13.7,2146,13.7,16.6,13.0,93.6,79.0,2327,15.7,-9.0,-9.0,-9.00,1004.4,1013.2,1014.7,2234,1010.5,1455,-9.0,0.0,13.3,-9.0,4.79,1.28,1200,2.7,-9.0,-9.00,1.0,934,0.3,735,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160423,188,1.3,1166,18,4.0,1541,14,6.1,1142,15.4,18.9,1140,12.5,104,14.0,16.5,12.1,91.8,75.0,1648,16.0,-9.0,-9.0,-9.00,1010.5,1012.6,1014.0,2325,1011.0,1537,-9.0,0.0,13.3,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,0.8,953,0.3,803,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160423,189,0.8,720,2,2.8,619,34,5.1,747,15.4,17.7,1047,14.0,18,13.4,17.4,11.3,88.5,73.0,840,15.4,-9.0,-9.0,-9.00,1006.7,1012.5,1013.9,2255,1010.7,455,-9.0,0.0,13.3,-9.0,-9.00,-9.00,-9,1.7,1.4,-9.00,0.9,927,0.4,941,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160423,192,0.7,575,36,1.9,1053,9,3.9,824,15.4,20.7,1510,11.9,458,5.0,16.9,10.9,56.3,19.0,1311,9.2,-9.0,-9.0,-9.00,1009.1,1012.7,1014.3,1041,1010.2,4,-9.0,0.5,13.4,-9.0,6.29,1.11,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160423,201,1.9,1675,23,4.5,1313,23,6.7,1309,11.5,18.3,1538,5.4,517,4.5,14.7,-0.8,65.0,22.0,1318,8.5,-9.0,-9.0,-9.00,1008.5,1014.1,1015.6,2338,1013.0,1542,-9.0,7.6,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160423,202,1.7,1483,29,4.0,1656,29,7.4,1649,14.6,21.3,1459,8.4,542,0.4,16.6,4.5,48.3,12.0,1600,7.0,-9.0,-9.0,-9.00,1007.8,1013.5,1014.9,740,1011.7,1617,-9.0,5.3,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160423,203,1.5,1318,23,3.8,1648,25,7.5,1823,13.8,20.7,1615,8.7,418,0.9,14.8,4.5,49.3,15.0,2103,7.1,-9.0,-9.0,-9.00,1004.2,1013.5,1014.9,856,1011.5,1644,-9.0,3.5,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160423,211,1.8,1552,16,5.2,1553,18,7.7,1509,13.3,21.4,1620,6.7,602,-0.4,15.2,3.8,45.9,12.0,1627,6.2,-9.0,-9.0,-9.00,989.0,1012.7,1014.8,757,1009.3,1620,-9.0,10.3,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160423,212,1.5,1285,27,5.0,1501,27,8.9,1520,14.2,21.4,1513,8.6,543,-0.4,15.9,2.6,49.0,11.0,1316,6.7,-9.0,-9.0,-9.00,996.5,1013.2,1015.1,2358,1010.6,1718,-9.0,7.7,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160423,216,1.5,1260,20,4.2,1352,34,9.1,1954,12.4,17.2,1341,6.9,613,-5.0,13.3,3.3,32.6,12.0,1111,4.4,-9.0,-9.0,-9.00,929.6,1011.0,1014.1,739,1007.4,1,-9.0,1.2,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160423,217,2.0,1755,34,7.3,1813,34,11.3,1739,14.0,20.1,1626,8.6,511,-1.5,15.1,6.8,39.1,15.0,1629,5.7,-9.0,-9.0,-9.00,976.4,1012.3,1014.7,738,1009.2,1659,-9.0,4.0,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160423,221,1.6,1399,23,4.8,1543,25,8.5,1654,12.9,19.6,1616,7.0,537,0.9,15.0,5.5,49.4,14.0,1609,6.8,-9.0,-9.0,-9.00,982.0,1013.0,1014.8,2346,1010.5,1649,-9.0,2.3,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160423,226,1.3,1129,29,4.4,1638,34,6.9,1714,14.2,22.0,1516,8.0,2347,1.7,15.9,1.6,50.8,11.0,1614,7.5,-9.0,-9.0,-9.00,992.8,1013.5,1015.5,2359,1011.2,51,-9.0,2.9,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160423,232,1.0,893,25,3.5,1525,29,6.1,1737,13.2,20.5,1549,7.7,2400,1.3,14.9,4.4,53.6,13.0,1414,7.4,-9.0,-9.0,-9.00,1003.9,1013.6,1015.2,2306,1011.8,1609,-9.0,2.2,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160423,235,0.8,671,2,2.5,1242,36,3.6,1251,12.8,19.0,1259,9.3,2355,8.1,15.7,7.1,75.5,37.0,1643,10.9,-9.0,-9.0,-9.00,1011.8,1013.7,1015.3,2326,1012.0,16,-9.0,3.3,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160423,236,1.2,1017,32,4.3,1750,32,6.4,1820,14.4,22.5,1503,9.1,2355,6.2,17.2,3.9,65.9,14.0,1415,9.8,-9.0,-9.0,-9.00,1012.2,1013.6,1015.3,2334,1011.7,1601,-9.0,3.6,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160423,238,1.1,910,36,2.9,1609,36,6.0,1550,15.2,22.7,1521,9.3,2357,2.0,18.3,8.1,51.0,10.0,1530,7.8,-9.0,-9.0,-9.00,993.1,1013.1,1015.3,2359,1011.0,1,-9.0,2.8,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
