TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170309,90,3.0,2614,29,6.1,2013,32,12.1,2005,5.6,10.6,1431,0.8,301,-8.4,6.9,-2.5,36.3,23.0,2005,3.3,-9.0,-9.0,-9.00,1006.8,1009.0,1012.0,2359,1005.7,1640,-9.0,9.3,11.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170309,93,2.6,2218,27,6.4,1916,25,11.2,1522,2.9,10.6,1512,-5.2,656,-7.7,2.2,-11.7,48.8,24.0,2124,3.5,3.3,2.3,-9.00,1000.0,1011.9,1014.9,840,1007.3,1455,2.5,8.0,11.7,-9.0,13.61,2.53,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,4.8,7.1,10.8,13.6
20170309,95,1.9,1650,27,6.1,1624,32,11.4,1642,0.2,8.6,1317,-8.8,633,-8.5,3.6,-11.3,57.8,19.0,1631,3.4,-9.0,-9.0,-9.00,993.2,1012.4,1015.6,2400,1007.9,1451,-9.0,6.6,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170309,98,2.8,2398,27,8.3,1335,25,14.9,1344,2.3,11.7,1357,-5.4,627,-8.9,2.3,-8.4,46.5,22.0,1805,3.2,-9.0,-9.0,-9.00,998.5,1012.0,1015.0,2357,1008.0,1522,-9.0,9.3,11.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170309,99,2.2,1900,23,6.3,1444,23,10.5,1440,1.3,10.3,1604,-7.3,702,-8.1,2.4,-8.2,54.3,23.0,1715,3.4,-9.0,-9.0,-9.00,1008.9,1012.6,1015.4,2355,1009.0,1432,-9.0,10.7,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170309,100,7.6,6526,27,12.8,1149,27,19.4,1149,-1.8,2.8,1549,-7.1,605,-10.3,-0.6,-7.6,54.1,35.0,1721,2.8,3.4,2.4,-9.00,917.8,1010.5,1014.2,805,1006.0,1550,-9.0,9.4,11.7,-9.0,16.35,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170309,101,2.5,2159,25,5.9,1632,25,12.2,1631,3.1,10.0,1503,-5.0,657,-7.2,2.5,-10.7,49.5,27.0,2126,3.6,3.1,2.2,-9.00,1002.5,1012.0,1015.0,838,1007.5,1521,-9.0,7.6,11.7,-9.0,13.40,2.23,1100,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,4.6,6.6,11.7,15.5
20170309,102,6.0,5197,27,9.1,605,29,11.8,706,4.0,6.4,1247,1.8,216,-2.6,5.0,-1.7,63.1,39.0,1528,5.1,-9.0,-9.0,-9.00,995.0,1012.8,1016.1,2352,1011.2,1429,0.0,10.9,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170309,104,3.4,2954,27,6.9,1355,29,13.9,1349,6.4,10.9,1452,-0.7,653,-9.1,4.8,-3.2,32.8,22.0,940,3.1,4.9,3.4,-9.00,999.3,1008.9,1011.5,2346,1005.9,1611,1.9,9.3,11.7,-9.0,16.86,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,6.2,6.7,9.6,13.4
20170309,105,4.1,3551,29,7.1,1019,34,12.4,1048,5.7,10.5,1613,0.4,659,-10.5,8.2,-0.6,31.0,23.0,1704,2.8,5.1,3.6,-9.00,1006.2,1009.4,1011.8,2356,1006.3,1608,-9.0,9.3,11.7,-9.0,17.51,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,6.9,8.1,11.2,14.5
