TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250818,90,1.6,1416,14,4.3,1413,29,9.7,2030,28.2,31.0,2235,25.7,211,21.8,27.8,24.4,69.0,48.0,2234,26.2,5.2,3.6,-9.00,1010.0,1012.0,1014.3,828,1009.7,1543,8.9,2.1,13.6,-9.0,10.10,1.67,1300,0.3,-9.0,-9.00,0.3,902,0.3,903,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250818,93,1.4,1167,20,4.4,1451,23,7.1,1532,27.3,32.3,1431,24.0,413,23.5,30.1,23.0,81.5,59.0,1450,28.9,5.1,3.5,-9.00,1003.0,1013.9,1016.2,750,1011.3,1730,7.9,5.7,13.5,-9.0,16.27,3.22,1200,0.5,-9.0,4.07,0.5,523,0.4,527,-9.0,-9,-9.0,-9,-9.0,-9,28.1,27.2,25.6,22.5,18.8
20250818,95,1.5,1320,23,4.1,1639,20,8.1,1714,26.9,31.5,1429,23.8,330,23.7,28.9,24.2,84.3,62.0,1351,29.4,4.8,3.3,-9.00,996.2,1013.8,1016.0,1,1010.7,1806,8.8,5.0,13.6,-9.0,16.67,3.03,1300,1.0,-9.0,-9.00,0.7,1740,0.7,1830,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250818,98,1.5,1323,23,5.0,1508,23,8.7,1500,27.0,32.2,1142,24.3,2303,24.7,29.6,24.2,88.6,63.0,1311,31.1,4.5,3.2,-9.00,1000.5,1013.6,1015.6,759,1011.5,1733,8.4,4.2,13.5,-9.0,15.91,2.63,1100,5.0,-9.0,-9.00,2.6,2044,0.8,2052,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250818,99,1.7,1479,27,4.0,1323,25,8.0,1358,27.1,31.4,1439,24.2,214,25.1,30.5,24.8,90.0,70.0,1441,31.9,5.0,3.5,-9.00,1010.7,1014.2,1016.0,810,1012.3,1810,8.5,5.6,13.5,-9.0,19.11,3.40,1200,9.8,-9.0,-9.00,3.3,2005,0.8,1935,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250818,100,3.8,3257,27,8.5,1647,29,16.8,1624,23.3,28.0,1534,20.2,201,20.2,22.9,19.2,83.8,64.0,1628,23.6,4.6,3.2,-9.00,929.3,1014.3,1017.1,1,1010.8,1535,8.9,3.6,13.5,-9.0,12.55,2.20,1200,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250818,101,1.4,1183,23,3.9,1557,23,7.5,1621,27.4,33.2,1438,23.8,603,22.5,29.7,23.2,76.4,54.0,1439,27.3,5.4,3.8,-9.00,1004.5,1013.1,1015.5,746,1010.5,1731,8.4,4.3,13.5,-9.0,17.78,3.10,1200,0.7,-9.0,-9.00,0.6,542,0.3,622,-9.0,-9,-9.0,-9,-9.0,-9,28.0,26.2,24.5,20.1,16.3
20250818,102,4.2,3630,23,6.1,2011,23,10.1,2044,26.8,28.1,1151,26.0,417,24.9,26.5,25.8,89.4,84.0,1153,31.5,2.4,1.7,-9.00,1007.3,1011.4,1012.8,4,1009.6,1742,8.5,0.0,13.5,-9.0,7.10,1.08,1000,0.3,-9.0,2.25,0.3,1650,0.3,1651,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250818,104,1.5,1321,27,3.7,1808,25,7.4,2255,29.2,34.4,1704,25.5,307,22.4,27.9,22.9,67.9,51.0,1649,27.2,4.0,2.8,-9.00,1002.8,1011.2,1013.7,906,1008.5,1557,8.0,1.5,13.5,-9.0,8.57,1.13,1000,0.1,-9.0,3.83,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,25.4,23.6,18.9,14.9
20250818,105,2.4,2059,23,4.6,1724,23,9.6,2248,31.1,34.3,1701,28.7,807,21.0,29.1,24.5,55.6,46.0,1704,24.9,5.8,4.1,-9.00,1009.3,1012.4,1014.9,900,1009.8,1602,8.5,1.6,13.5,-9.0,10.06,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.2,26.9,23.9,18.9,16.1
