TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191209,90,1.2,1035,29,3.0,158,29,8.6,1314,6.8,11.0,1525,0.9,24,-2.9,2.7,-3.3,50.9,26.0,57,5.1,-9.0,-9.0,-9.00,1018.8,1020.9,1023.9,1,1018.6,2347,7.5,4.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191209,93,0.5,423,34,1.8,437,34,2.2,430,-1.4,2.1,1503,-7.4,331,-3.7,-1.0,-9.9,84.3,66.0,1518,4.7,0.6,0.4,-9.00,1012.9,1025.1,1029.2,19,1022.2,2356,9.1,0.0,9.6,-9.0,3.64,0.88,1000,0.0,1.0,2.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,8.5,12.0,17.8,18.5
20191209,95,0.6,553,20,2.8,1827,25,5.7,1820,0.4,5.8,1831,-7.5,14,-0.7,-0.3,-9.0,92.6,71.0,1313,5.9,0.5,0.3,-9.00,1004.3,1023.9,1029.5,6,1021.0,1831,8.4,0.1,9.6,-9.0,2.01,0.59,1200,1.5,5.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191209,98,1.1,962,16,3.1,2038,16,6.5,2032,2.1,5.7,2333,-4.1,1,-1.4,-0.1,-8.0,78.0,61.0,1218,5.6,-9.0,-9.0,-9.00,1009.3,1023.8,1028.9,2,1021.0,2359,5.6,0.0,9.6,-9.0,2.36,0.55,1100,1.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191209,99,0.9,800,34,3.6,2006,29,7.8,2005,0.9,4.5,2208,-4.1,315,-1.8,-0.4,-7.5,82.6,66.0,1432,5.5,-9.0,-9.0,-9.00,1019.5,1023.3,1028.3,7,1020.8,1803,6.4,0.0,9.6,-9.0,1.76,0.34,1100,2.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191209,100,3.9,3341,25,6.1,1359,25,10.2,1431,-0.1,4.9,1341,-6.0,241,-4.7,-1.2,-9.3,71.3,56.0,455,4.5,1.8,1.3,-9.00,930.7,1024.1,1028.7,1,1021.4,1348,6.9,7.2,9.6,-9.0,10.10,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191209,101,0.5,452,34,1.5,444,34,2.0,436,-1.0,1.9,1554,-5.7,331,-3.7,-0.9,-12.0,82.0,66.0,1512,4.7,0.6,0.4,-9.00,1015.1,1024.8,1029.0,3,1021.9,2356,-9.0,0.3,9.6,-9.0,3.04,0.73,1000,0.0,2.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,9.7,13.3,17.1,17.4
20191209,102,3.8,3266,11,6.1,348,23,10.0,1354,8.2,11.2,1503,5.3,253,6.4,6.0,2.9,88.5,79.0,842,9.6,1.0,0.7,-9.00,1014.5,1018.9,1023.8,6,1016.6,1429,8.0,0.0,9.6,-9.0,2.55,0.60,1400,2.8,-9.0,3.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191209,104,1.6,1395,27,3.6,1458,25,8.1,1544,7.3,12.0,1411,1.8,502,-5.1,2.5,-3.8,42.0,23.0,9,4.5,2.4,1.7,-9.00,1011.7,1020.9,1023.7,1,1018.9,2348,5.0,7.9,9.6,-9.0,8.21,1.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,9.3,12.6,16.6,16.5
20191209,105,3.0,2577,23,6.0,1502,25,10.0,1454,8.3,12.8,1318,4.4,120,-3.6,4.5,1.5,44.1,24.0,300,5.0,2.8,2.0,-9.00,1018.4,1021.7,1024.6,1,1019.5,2400,4.9,8.1,9.6,-9.0,9.58,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,9.2,12.8,17.0,17.5
