TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220926,90,1.3,1083,5,2.8,1219,5,3.5,1202,18.2,23.3,1406,13.6,604,12.3,20.8,13.4,69.4,47.0,925,14.4,-9.0,-9.0,-9.00,1014.4,1016.4,1017.5,2328,1015.4,410,6.1,8.7,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220926,93,0.7,583,25,2.6,1512,27,4.7,1510,15.5,24.1,1612,9.8,518,11.9,20.7,7.5,82.1,32.0,1557,14.0,3.8,2.7,-9.00,1006.7,1018.1,1019.9,904,1016.0,1432,6.8,7.1,12.0,-9.0,16.41,2.59,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,22.8,23.2,22.8,20.7
20220926,95,0.6,531,23,2.1,1623,20,4.1,1623,15.8,24.4,1507,8.5,625,10.3,18.7,5.6,75.9,33.0,1444,12.6,4.8,3.4,-9.00,999.6,1018.0,1019.9,813,1015.7,1450,5.6,9.6,12.0,-9.0,19.62,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220926,98,0.4,330,7,1.6,1322,7,3.5,1318,16.6,24.8,1515,10.3,623,11.2,21.3,8.1,74.8,33.0,1411,13.3,4.4,3.1,-9.00,1003.8,1017.5,1019.1,853,1015.6,1547,5.5,9.7,12.0,-9.0,18.20,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220926,99,0.4,335,23,2.0,1451,25,3.6,1445,16.2,24.7,1442,9.6,652,12.5,21.5,8.1,82.3,45.0,1227,14.6,4.4,3.1,-9.00,1014.3,1018.0,1019.6,842,1016.4,1538,5.4,9.5,12.0,-9.0,19.02,2.71,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220926,100,1.0,832,11,3.7,1505,9,5.8,1647,12.6,21.6,1331,6.0,628,8.5,16.1,4.1,80.3,30.0,1147,11.2,4.2,3.0,-9.00,930.2,1018.7,1021.1,748,1014.6,1343,7.5,9.4,12.0,-9.0,18.27,2.64,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220926,101,1.0,830,34,2.4,626,34,4.0,245,16.9,24.7,1513,12.2,441,13.4,20.9,8.1,83.4,35.0,1536,15.4,3.5,2.5,-9.00,1009.0,1017.9,1019.8,905,1015.9,1440,6.3,7.2,12.0,-9.0,15.20,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,23.7,23.7,22.1,18.7
20220926,102,2.1,1822,29,4.2,1501,32,5.5,1558,18.5,22.6,1234,15.7,716,15.8,23.0,9.9,85.5,59.0,1202,17.9,4.9,3.4,1.58,1012.3,1016.5,1017.8,942,1015.6,1649,1.5,11.1,12.0,-9.0,21.95,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220926,104,0.7,618,18,1.8,402,18,3.0,927,18.2,24.2,1119,14.8,332,12.3,20.1,11.4,70.4,39.0,1049,14.5,3.7,2.6,-9.00,1007.4,1016.2,1017.2,2222,1015.2,404,7.4,7.5,12.0,-9.0,15.72,2.05,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,21.1,21.5,19.5,15.2
20220926,105,2.0,1758,29,3.9,739,27,6.4,732,20.7,26.7,1139,16.4,621,13.3,21.1,13.4,63.8,42.0,1053,15.3,5.3,3.7,-9.00,1013.4,1016.6,1017.6,2353,1015.7,258,7.1,7.9,12.0,-9.0,19.60,2.84,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,22.5,22.3,19.9,17.4
20220926,106,1.5,1287,27,2.4,28,25,4.4,737,18.5,24.5,1056,14.1,356,14.1,21.8,12.3,76.4,42.0,1056,16.2,-9.0,-9.0,-9.00,1012.0,1016.8,1017.7,2120,1015.9,237,7.4,6.5,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220926,108,1.7,1472,25,3.5,1130,25,5.3,1129,20.0,25.4,1456,14.8,642,10.8,22.5,9.5,58.5,32.0,1435,13.0,5.6,3.9,-9.00,1006.6,1016.6,1018.0,815,1015.1,1544,6.5,8.7,12.0,-9.0,18.48,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,23.3,24.1,21.7,18.7
20220926,112,1.9,1673,25,3.7,1533,32,6.0,1328,19.8,24.5,1437,16.6,522,12.2,20.7,11.7,63.8,32.0,1533,14.3,5.2,3.7,-9.00,1008.9,1016.9,1018.3,943,1015.7,1519,6.8,9.3,12.0,-9.0,17.84,2.65,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,22.0,21.8,20.2,16.9
