TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230423,90,2.3,1948,2,5.3,1111,36,7.3,1116,11.1,14.4,1441,7.1,1,6.5,15.1,4.6,73.8,64.0,335,9.8,-9.0,-9.0,-9.00,1022.5,1024.6,1026.9,1028,1022.5,1,6.8,9.2,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230423,93,1.1,942,23,3.5,1334,25,5.6,1437,13.2,21.7,1637,4.0,517,0.4,16.3,2.0,50.1,13.0,1642,6.5,5.9,4.1,-9.00,1011.8,1023.4,1026.4,806,1020.3,1641,7.0,8.9,13.5,-9.0,19.95,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,13.1,11.8,10.8,11.3
20230423,95,1.3,1121,2,3.7,915,27,6.9,1438,13.8,21.4,1559,3.6,451,-2.4,15.0,-0.7,38.9,12.0,1604,5.2,7.1,5.0,-9.00,1004.9,1023.5,1026.3,744,1020.5,1644,7.9,8.7,13.5,-9.0,22.57,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230423,98,1.2,998,27,4.9,1805,27,8.5,1756,14.6,23.5,1446,5.4,601,-3.8,16.8,1.3,33.8,9.0,1153,4.8,6.7,4.7,-9.00,1009.1,1022.9,1025.4,812,1020.3,1644,8.3,8.3,13.5,-9.0,21.01,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230423,99,1.4,1224,7,4.1,1023,32,7.9,1707,13.7,22.2,1511,4.7,412,0.0,15.5,1.8,43.9,14.0,1221,6.2,6.3,4.4,-9.00,1020.0,1023.6,1026.0,824,1021.5,1616,8.9,6.2,13.5,-9.0,21.03,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230423,100,1.7,1492,11,4.8,1258,14,8.6,1220,6.0,12.5,1314,-1.8,536,2.1,11.0,-4.5,77.8,54.0,1354,7.2,3.7,2.6,-9.00,934.4,1025.9,1029.2,536,1022.9,1728,7.5,5.9,13.5,-9.0,22.43,3.83,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230423,101,1.3,1122,23,2.9,1236,25,4.8,1257,13.9,21.6,1336,5.4,535,-1.5,16.3,2.9,42.6,11.0,1448,5.7,6.2,4.3,-9.00,1013.7,1022.8,1025.8,804,1019.6,1648,7.1,5.5,13.5,-9.0,20.18,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,12.4,11.5,12.7,15.2
20230423,102,3.6,3080,34,7.8,2351,34,11.2,2345,12.8,18.1,1105,10.0,2026,-3.6,15.2,3.9,32.1,16.0,112,4.8,6.6,4.6,-9.00,1019.3,1023.7,1024.9,1011,1021.4,1,8.0,3.5,13.5,-9.0,18.25,2.85,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230423,104,1.4,1198,11,3.3,1550,2,5.8,1117,11.3,14.9,1222,6.6,214,6.5,14.9,4.4,72.8,58.0,1510,9.7,3.7,2.6,-9.00,1014.9,1024.0,1026.4,1039,1021.7,43,6.8,5.1,13.5,-9.0,19.49,3.38,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.0,12.3,11.1,10.8,8.6
20230423,105,1.7,1497,5,3.2,838,14,5.9,1503,13.1,18.3,1519,7.5,506,6.8,16.3,3.7,65.8,53.0,1555,10.0,4.3,3.0,-9.00,1021.2,1024.5,1026.9,1000,1022.2,45,6.9,5.9,13.5,-9.0,19.66,3.11,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,13.5,12.3,12.3,14.2
