TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190613,90,2.2,1902,14,5.2,1456,18,8.0,1315,19.0,24.1,1353,13.2,427,15.2,23.8,12.0,79.6,63.0,1729,17.4,-9.0,-9.0,-9.00,1006.5,1008.5,1011.3,1,1006.3,1711,1.9,13.5,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190613,93,1.3,1121,20,4.3,1617,16,6.5,1413,22.6,29.8,1502,14.9,453,14.6,29.4,12.1,65.5,29.0,1543,16.7,8.0,5.6,-9.00,998.3,1009.3,1012.1,727,1006.4,1730,3.5,12.1,14.8,-9.0,29.39,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,19.3,17.3,13.5,12.3
20190613,95,1.2,1079,20,3.3,1348,23,6.2,1339,21.6,28.4,1525,13.8,531,14.5,27.0,11.2,68.5,38.0,1454,16.5,7.8,5.5,-9.00,991.9,1009.6,1011.7,638,1007.2,1727,3.1,13.0,14.8,-9.0,30.93,3.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190613,98,1.4,1190,29,3.9,1842,27,7.1,1404,21.6,28.5,1433,14.3,456,14.2,30.1,11.6,65.4,45.0,1215,16.2,-9.0,-9.0,-9.00,996.8,1010.1,1012.0,818,1007.8,1731,3.4,12.5,14.8,-9.0,28.61,3.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190613,99,1.0,905,34,3.5,1449,34,5.7,1807,20.6,27.2,1626,13.6,447,15.1,27.8,13.0,74.0,45.0,1527,17.2,-9.0,-9.0,-9.00,1006.7,1010.2,1012.2,801,1008.1,1726,3.6,12.3,14.8,-9.0,28.18,3.44,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190613,100,1.5,1303,29,4.8,1806,29,7.6,1759,17.3,26.3,1425,6.9,502,11.2,21.6,5.6,72.1,30.0,1417,13.4,8.3,5.8,-9.00,923.2,1009.5,1014.6,512,1004.6,1653,3.1,13.1,14.7,-9.0,31.47,3.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190613,101,1.4,1208,20,3.2,1233,20,6.0,1317,23.2,30.3,1619,16.2,512,15.6,28.6,12.6,67.0,35.0,1619,17.8,7.0,4.9,-9.00,1000.7,1009.4,1012.1,725,1006.5,1727,-9.0,12.0,14.8,-9.0,25.37,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,19.2,16.9,14.4,14.5
20190613,102,2.6,2264,16,6.0,1051,16,9.0,1446,17.6,20.3,1409,14.4,20,16.7,27.4,12.8,94.8,83.0,1601,19.0,4.4,3.1,5.43,1004.4,1008.6,1010.2,824,1007.3,2329,8.3,7.4,14.8,-9.0,25.71,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190613,104,1.2,997,11,3.8,1306,9,6.2,1301,21.0,28.0,1440,12.5,431,13.9,25.1,10.9,67.1,34.0,1551,15.9,7.5,5.3,-9.00,999.4,1008.0,1011.0,113,1005.5,1700,2.4,13.5,14.8,-9.0,29.00,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.1,19.2,17.5,13.3,12.6
20190613,105,1.8,1554,11,5.1,1321,9,9.3,1343,22.9,30.5,1535,13.4,459,13.8,24.8,12.1,60.0,34.0,1628,15.9,9.2,6.4,-9.00,1005.6,1008.7,1011.7,111,1006.0,1719,2.9,12.6,14.8,-9.0,30.27,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.4,19.0,17.5,14.4,14.1
