TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230926,90,1.0,899,36,2.2,1557,32,3.9,201,18.8,19.9,1132,17.7,430,18.1,20.9,17.7,95.9,89.0,946,20.7,-9.0,-9.0,-9.00,1012.8,1014.8,1017.1,1,1013.5,1545,8.0,0.0,12.0,-9.0,-9.00,-9.00,-9,22.1,-9.0,-9.00,3.0,209,1.0,211,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230926,93,0.5,423,32,2.0,146,34,3.8,142,19.6,21.0,1253,18.1,402,19.0,21.3,18.2,96.6,90.0,1251,21.9,1.1,0.8,-9.00,1003.0,1014.2,1016.6,1,1012.4,1552,10.0,0.0,12.0,-9.0,4.30,1.08,1200,9.6,10.8,17.40,2.4,214,0.9,215,-9.0,-9,-9.0,-9,-9.0,-9,23.2,24.2,24.6,23.6,20.7
20230926,95,1.2,1009,36,3.4,119,36,5.7,110,19.3,21.9,1208,17.5,215,18.5,20.7,17.8,95.5,87.0,1334,21.3,1.3,0.9,-9.00,996.0,1014.0,1016.7,126,1012.0,1630,6.0,0.6,12.0,-9.0,4.86,1.26,1100,7.7,1.3,-9.00,4.4,130,2.0,134,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230926,98,0.4,330,2,1.7,144,7,4.2,128,19.4,21.2,1159,17.3,51,19.1,21.5,18.2,98.5,93.0,1207,22.1,1.0,0.7,-9.00,999.9,1013.3,1015.9,1,1011.7,1603,7.3,0.0,12.0,-9.0,3.81,1.10,1100,12.2,-9.0,-9.00,5.5,140,2.1,140,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230926,99,1.5,1266,9,3.2,2108,5,5.4,114,19.3,21.2,1315,17.6,347,19.1,21.0,18.2,99.0,93.0,1321,22.1,1.0,0.7,-9.00,1010.3,1013.9,1016.4,134,1012.2,1549,6.0,0.0,12.0,-9.0,4.12,1.10,1100,11.4,-9.0,-9.00,4.5,131,1.9,131,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230926,100,0.9,791,11,2.5,1415,9,3.8,1344,16.2,17.7,1049,14.8,1,15.4,18.3,15.1,95.8,94.0,1052,17.5,1.2,0.8,-9.00,927.8,1014.7,1017.6,1,1012.7,1542,7.9,0.0,12.0,-9.0,5.08,0.93,1300,14.0,-9.0,-9.00,2.4,303,1.2,324,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230926,101,1.4,1215,32,3.0,149,27,4.3,158,19.4,21.0,1254,18.0,420,18.1,21.9,18.4,92.6,84.0,1305,20.7,1.2,0.9,-9.00,1005.0,1013.8,1016.3,1,1012.1,1614,6.0,0.0,12.0,-9.0,4.37,1.14,1200,10.6,9.9,-9.00,3.0,224,1.1,223,-9.0,-9,-9.0,-9,-9.0,-9,24.2,24.7,24.4,21.6,18.3
20230926,102,2.8,2445,11,5.3,403,11,8.4,400,19.5,21.5,1356,17.5,41,17.8,20.3,17.7,90.4,83.0,1357,20.4,1.6,1.1,-9.00,1007.7,1011.9,1014.0,4,1010.5,1613,9.3,0.0,12.0,-9.0,4.96,0.91,1100,5.7,-9.0,8.00,3.4,19,0.9,59,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230926,104,0.3,250,18,1.4,601,36,2.4,306,19.2,20.4,1334,18.0,331,18.8,20.9,18.2,97.8,91.0,1107,21.7,1.0,0.7,-9.00,1005.4,1014.1,1016.7,5,1012.7,1536,10.0,0.0,12.0,-9.0,3.65,0.68,1300,16.8,14.2,24.00,3.6,304,1.1,311,-9.0,-9,-9.0,-9,-9.0,-9,21.9,22.5,22.1,17.1,8.9
20230926,105,0.7,584,32,2.4,318,29,3.5,314,20.1,21.7,1427,18.8,501,19.2,21.1,18.3,95.3,90.0,1115,22.3,1.0,0.7,-9.00,1011.4,1014.6,1017.1,1,1013.2,1540,8.3,0.0,12.0,-9.0,3.79,0.54,1300,17.0,-9.0,-9.00,3.5,308,1.2,327,-9.0,-9,-9.0,-9,-9.0,-9,22.9,23.3,23.2,20.6,17.5
