TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240427,90,2.0,1755,14,5.3,1341,16,8.6,1532,19.3,26.5,1317,14.0,2328,9.3,18.9,10.5,54.9,23.0,1322,11.8,7.6,5.3,-9.00,1006.7,1008.8,1010.7,2400,1007.2,1,0.9,11.9,13.7,-9.0,25.53,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240427,93,1.0,876,20,3.2,1734,18,5.1,1650,17.6,28.5,1614,7.9,536,7.4,21.9,5.0,60.3,18.0,1647,10.4,7.6,5.3,-9.00,1000.0,1011.2,1013.4,2347,1007.8,1540,0.0,12.3,13.6,-9.0,26.93,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,14.6,12.8,10.8,11.1
20240427,95,1.0,892,23,2.7,1756,23,5.4,1407,17.3,27.2,1620,7.0,542,8.3,20.1,3.3,62.0,23.0,1634,11.0,7.4,5.2,-9.00,993.4,1011.5,1013.9,2337,1008.5,1627,0.0,12.2,13.7,-9.0,27.14,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240427,98,1.1,965,25,3.8,1850,25,6.1,1850,17.3,27.8,1609,7.6,534,7.7,21.6,3.1,59.5,21.0,1402,10.6,7.6,5.3,-9.00,997.8,1011.2,1013.3,2320,1008.6,1516,0.0,11.6,13.6,-9.0,26.77,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240427,99,1.0,888,27,2.9,1354,36,5.8,1600,15.5,25.7,1506,5.8,605,9.8,19.6,2.9,72.9,42.0,1436,12.3,6.5,4.5,-9.00,1008.6,1012.2,1014.0,2359,1010.0,1616,0.4,12.0,13.6,-9.0,26.82,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240427,100,1.4,1175,9,4.0,1528,9,6.3,1523,15.9,26.1,1317,5.8,543,3.2,17.1,1.7,51.6,10.0,1302,7.9,8.8,6.2,-9.00,924.1,1010.9,1015.6,2357,1006.3,1600,0.0,12.3,13.6,-9.0,27.62,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240427,101,1.2,995,20,3.1,1755,20,5.2,1746,18.0,28.2,1636,8.6,506,6.7,21.0,3.8,56.1,16.0,1719,9.9,7.6,5.3,-9.00,1001.9,1010.7,1013.0,2349,1007.1,1546,0.3,12.0,13.6,-9.0,26.01,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,13.7,12.3,12.6,15.0
20240427,102,2.1,1808,32,6.0,1504,32,7.5,1435,12.5,20.3,1341,7.9,141,7.9,18.7,3.4,76.6,37.0,1236,10.7,6.1,4.3,2.00,1007.2,1011.5,1013.1,2359,1009.8,144,2.4,12.4,13.7,-9.0,29.14,3.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240427,104,1.2,1036,14,3.2,1137,11,4.7,1305,21.4,27.1,1335,16.0,532,7.6,21.2,11.2,42.9,21.0,1025,10.5,7.5,5.3,-9.00,999.7,1008.4,1010.4,2128,1006.8,1605,0.0,12.0,13.6,-9.0,25.95,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,12.7,11.5,10.2,12.2
20240427,105,1.9,1668,25,3.4,433,25,7.5,426,23.6,29.2,1350,18.6,628,7.9,21.6,16.6,37.8,24.0,940,10.7,8.4,5.9,-9.00,1005.5,1008.6,1010.7,2130,1007.0,1549,0.0,12.0,13.6,-9.0,24.71,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,14.6,12.9,12.1,14.0
