TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170218,90,2.6,2209,36,7.7,1039,32,10.6,1547,1.5,5.9,1358,-2.5,722,-14.2,2.9,-5.0,31.5,15.0,1441,2.1,-9.0,-9.0,-9.00,1018.9,1021.2,1022.4,2142,1019.5,5,-9.0,7.8,10.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170218,93,1.9,1645,36,5.9,1436,2,9.4,1433,-2.4,4.8,1408,-8.4,723,-12.2,-0.8,-10.0,51.0,17.0,1416,2.5,2.6,1.8,-9.00,1012.6,1024.9,1026.6,857,1022.5,1409,1.3,9.9,10.9,-9.0,15.29,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,4.2,7.4,12.0,14.8
20170218,95,1.5,1295,27,5.2,1605,27,9.6,1633,-3.8,1.9,1514,-10.5,723,-13.2,0.9,-13.4,52.6,18.0,1456,2.3,-9.0,-9.0,-9.00,1006.0,1025.7,1027.6,916,1023.7,1454,-9.0,9.9,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170218,98,2.2,1907,27,7.0,1622,29,10.1,1511,-2.4,4.4,1509,-8.8,716,-13.1,-0.1,-9.9,47.0,20.0,1324,2.3,-9.0,-9.0,-9.00,1011.4,1025.3,1026.9,839,1023.6,1451,-9.0,9.9,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170218,99,1.3,1163,32,5.2,1534,29,8.6,1336,-3.7,2.4,1453,-10.9,718,-11.0,0.2,-11.4,61.5,24.0,1336,2.7,-9.0,-9.0,-9.00,1022.2,1026.0,1027.6,846,1024.6,1652,-9.0,10.2,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170218,100,5.0,4348,27,9.6,2014,29,14.7,2006,-6.1,-1.3,1420,-10.2,658,-14.4,-1.8,-7.8,54.3,25.0,1629,2.1,2.4,1.7,-9.00,927.9,1023.2,1026.0,2208,1020.4,1420,-9.0,9.4,10.9,-9.0,14.31,2.38,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170218,101,1.9,1662,27,5.8,1707,29,9.8,1708,-1.5,4.5,1438,-7.9,720,-11.4,0.3,-11.6,50.4,22.0,1427,2.6,2.6,1.8,-9.00,1015.2,1025.0,1026.8,858,1022.8,1444,-9.0,9.4,10.9,-9.0,14.73,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.2,7.0,12.4,15.9
20170218,102,2.6,2219,29,5.6,1434,27,9.2,1331,-0.5,3.0,1602,-4.0,454,-8.7,0.5,-6.6,54.5,37.0,155,3.3,-9.0,-9.0,-9.00,1008.0,1026.3,1028.3,46,1023.3,2336,2.5,9.2,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170218,104,2.7,2294,29,6.5,1708,32,11.3,1318,1.7,6.0,1448,-2.4,638,-14.5,2.3,-3.7,30.3,14.0,1721,2.1,3.5,2.4,-9.00,1011.1,1021.1,1022.7,2217,1019.5,1,1.5,9.0,10.9,-9.0,14.15,2.36,1100,0.0,0.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,4.7,6.0,10.3,14.0
20170218,105,3.5,3044,5,5.8,1238,5,11.5,1238,1.8,6.1,1502,-1.9,643,-16.0,1.3,-1.5,26.4,13.0,1608,1.8,4.5,3.1,-9.00,1018.0,1021.3,1022.9,2200,1019.9,1,-9.0,10.0,10.9,-9.0,16.39,2.52,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.2,5.8,7.5,11.9,15.1
20170218,106,3.0,2575,34,5.9,1406,29,10.1,241,3.7,6.9,1209,0.6,719,-13.9,1.3,-9.3,27.1,17.0,1632,2.2,-9.0,-9.0,-9.00,1015.9,1020.9,1022.4,2205,1019.4,1258,-9.0,7.7,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170218,108,2.8,2460,32,6.2,1534,27,10.2,1458,-2.6,2.9,1524,-7.0,624,-12.5,0.4,-9.0,49.4,21.0,1358,2.5,2.5,1.8,-9.00,1014.9,1025.9,1027.3,855,1024.6,1459,0.6,10.0,10.9,-9.0,14.56,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,3.9,6.5,12.1,15.5
20170218,112,3.8,3259,34,6.6,1453,29,10.2,1508,-1.6,1.8,1636,-5.4,605,-10.5,-0.6,-7.6,51.8,28.0,1402,2.9,2.3,1.6,-9.00,1017.1,1026.3,1027.5,1120,1024.6,2341,1.3,10.2,10.9,-9.0,13.47,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,3.7,5.6,10.3,14.5
20170218,114,1.6,1349,27,3.8,1614,29,8.1,1607,-1.5,3.5,1448,-5.8,704,-13.4,0.2,-12.5,43.8,15.0,1618,2.3,2.7,1.9,-9.00,1006.2,1025.1,1026.6,2216,1022.7,1455,-9.0,9.4,11.0,-9.0,15.91,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
