TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240516,90,3.8,3246,34,10.2,238,36,15.3,232,12.6,16.8,1825,8.7,325,5.8,12.3,8.2,65.4,42.0,2340,9.2,5.2,3.7,-9.00,1005.7,1007.8,1011.1,1,1006.6,1611,6.8,3.4,14.3,-9.0,16.70,3.07,1200,14.3,-9.0,-9.00,3.5,214,1.2,243,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240516,93,2.1,1827,34,4.8,204,23,8.6,1636,12.9,20.8,1624,7.5,108,4.9,16.4,6.4,63.4,23.0,1548,8.8,6.4,4.5,-9.00,997.9,1009.3,1011.7,2356,1006.1,1602,4.3,8.9,14.3,-9.0,25.43,3.70,1200,0.8,-9.0,4.92,0.7,-2336,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,17.0,15.1,12.1,11.6
20240516,95,1.3,1155,29,4.1,1546,32,9.0,1513,12.4,19.7,1616,6.1,547,5.0,17.0,4.0,67.6,24.0,1428,8.8,6.6,4.6,-9.00,991.6,1010.0,1013.0,1,1006.5,1534,2.9,10.4,14.3,-9.0,26.96,3.67,1200,0.5,-9.0,-9.00,0.4,-2331,0.1,-2359,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240516,98,1.7,1471,29,5.5,1213,29,10.9,1207,12.5,20.2,1408,5.5,554,5.0,17.4,2.5,65.3,30.0,1215,8.8,6.9,4.8,-9.00,996.1,1009.8,1012.2,1,1006.9,1514,1.8,11.9,14.3,-9.0,29.81,3.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240516,99,1.4,1245,27,4.0,1435,27,8.6,1524,12.3,19.7,1540,4.6,548,6.5,16.9,3.0,72.5,41.0,1146,9.7,6.1,4.3,-9.00,1007.0,1010.7,1013.4,8,1007.8,1519,1.4,12.2,14.3,-9.0,29.47,3.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240516,100,3.5,2989,27,7.7,1542,29,13.3,1535,7.3,14.1,1415,2.2,39,1.5,9.7,2.0,70.4,32.0,1418,6.8,4.8,3.3,-9.00,919.3,1008.8,1013.2,2359,1005.4,1344,6.3,5.2,14.2,-9.0,18.09,3.49,1300,12.4,-9.0,-9.00,3.3,2337,0.8,19,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240516,101,1.8,1592,23,4.8,1513,23,7.9,1510,13.2,20.2,1534,7.6,1,4.7,18.0,5.2,60.4,26.0,1536,8.5,6.6,4.6,-9.00,999.9,1008.9,1011.3,2355,1005.7,1546,4.5,7.6,14.3,-9.0,25.39,3.60,1100,0.1,-9.0,-9.00,0.2,-2331,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,16.3,14.7,13.6,14.8
20240516,102,2.1,1783,29,4.0,1521,23,5.8,2116,13.8,18.8,1311,8.6,128,6.7,19.8,4.0,64.4,39.0,1215,9.9,6.5,4.6,0.08,1005.0,1009.3,1013.6,1,1006.9,1637,3.1,12.5,14.3,-9.0,30.33,3.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240516,104,2.7,2338,36,6.1,419,36,12.4,1117,11.7,16.7,1618,8.1,538,5.7,14.7,7.7,69.1,38.0,1720,9.2,4.8,3.3,-9.00,998.3,1007.2,1009.8,3,1005.5,414,6.9,4.9,14.2,-9.0,17.19,3.03,1400,23.6,0.0,10.50,7.9,346,2.8,351,-9.0,-9,-9.0,-9,-9.0,-9,16.8,15.8,14.0,11.8,12.5
20240516,105,3.4,2905,32,7.4,1126,23,13.5,1118,12.5,17.3,1651,8.6,357,6.2,14.7,11.5,67.6,38.0,1817,9.5,5.2,3.6,-9.00,1004.5,1007.7,1010.1,1,1006.0,414,6.9,3.4,14.2,-9.0,15.35,2.72,1400,26.2,-9.0,-9.00,9.3,442,2.4,529,-9.0,-9,-9.0,-9,-9.0,-9,16.2,17.9,15.1,13.2,14.0
