TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250304,90,4.5,3917,5,6.5,1914,7,11.9,1908,2.4,3.5,1118,1.1,1503,-2.3,0.2,0.2,72.4,54.0,839,5.2,0.9,0.6,-9.00,1024.6,1026.8,1030.9,125,1023.7,1905,10.0,0.0,11.5,-9.0,2.61,0.41,1400,6.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250304,93,2.0,1689,5,4.7,832,5,11.8,402,1.2,2.6,1750,-0.4,1141,-4.3,-0.3,-2.5,68.1,48.0,1,4.5,1.2,0.8,-9.00,1012.5,1024.6,1028.5,54,1021.4,1839,9.5,0.6,11.5,-9.0,4.51,0.81,1400,4.1,4.1,6.58,-9.0,-9,-9.0,-9,-9.0,-9,5.2,1550,8.8,1550,0.8,3.0,5.8,11.3,14.3
20250304,95,3.5,3043,2,5.1,1702,5,9.4,909,0.3,1.7,935,-1.5,1,-4.3,0.2,-2.3,72.3,54.0,849,4.5,1.2,0.9,-9.00,1005.2,1024.8,1028.3,55,1022.0,1837,9.8,1.3,11.5,-9.0,5.11,1.06,1600,2.5,2.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250304,98,1.1,991,7,3.1,940,9,8.1,932,0.8,2.1,918,-0.7,107,-3.0,-0.3,-2.8,77.3,54.0,45,5.0,0.7,0.5,-9.00,1008.9,1023.5,1027.1,42,1020.4,1820,9.4,1.4,11.5,-9.0,3.83,0.88,1600,5.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250304,99,2.5,2142,9,4.7,1608,7,9.0,1601,0.8,2.2,903,-0.7,58,-3.6,0.6,-1.4,73.3,55.0,17,4.8,1.0,0.7,-9.00,1020.1,1024.0,1027.6,32,1021.1,1831,9.5,0.7,11.5,-9.0,5.20,1.03,1300,4.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250304,100,4.6,3993,9,6.6,1301,9,11.7,1940,-4.2,-3.3,1705,-6.0,8,-4.7,-0.6,-0.9,95.8,94.0,4,4.3,0.5,0.3,-9.00,931.9,1026.9,1031.6,2,1023.6,1658,9.9,0.0,11.5,-9.0,4.54,0.68,1200,21.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250304,101,2.5,2200,5,4.7,828,2,9.6,828,1.2,2.4,952,0.1,1127,-3.0,-0.1,-2.9,74.5,53.0,230,5.0,0.9,0.6,-9.00,1014.2,1023.8,1027.7,56,1020.7,1855,9.5,0.4,11.5,-9.0,3.87,0.75,1600,6.0,6.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.0,6.9,12.7,16.1
20250304,102,5.9,5055,11,8.9,550,9,11.9,1139,1.7,2.7,940,0.3,1102,-99.0,1.5,0.3,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.00,1017.2,1021.7,1024.7,8,1019.6,1739,9.9,0.1,11.5,-9.0,5.49,0.82,1300,1.7,-9.0,7.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250304,104,1.1,910,29,2.8,2346,11,5.1,817,1.7,3.0,1104,0.4,111,-1.1,0.3,0.0,82.6,60.0,941,5.7,0.6,0.4,-9.00,1016.3,1025.8,1030.2,10,1022.9,1924,9.8,0.0,11.5,-9.0,2.55,0.38,1400,12.4,28.6,13.17,-9.0,-9,-9.0,-9,-9.0,-9,0.9,2400,14.7,1,2.9,5.1,6.5,10.8,14.7
20250304,105,1.5,1322,9,2.9,847,7,6.7,913,2.0,3.3,1054,0.4,149,-0.7,-0.4,-0.5,83.5,60.0,924,5.9,0.6,0.4,-9.00,1022.7,1026.1,1030.6,9,1023.1,1924,9.8,0.0,11.5,-9.0,2.64,0.37,1400,10.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,5.4,9.1,13.7,17.4
20250304,106,5.4,4632,2,7.6,639,5,12.7,1920,2.7,4.0,2332,1.1,1202,-0.6,1.7,-0.1,80.1,55.0,15,5.9,0.8,0.6,-9.00,1020.7,1025.8,1030.4,48,1022.9,1904,9.8,0.0,11.5,-9.0,1.96,0.37,1400,8.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250304,108,4.5,3913,7,6.7,756,5,13.9,609,2.5,3.4,1707,0.9,1018,-2.9,-0.1,-0.1,68.3,54.0,1,5.0,1.4,1.0,-9.00,1010.6,1021.4,1025.3,18,1018.2,1820,9.3,0.6,11.5,-9.0,5.68,1.22,1300,4.0,4.0,8.75,-9.0,-9,-9.0,-9,-9.0,-9,3.4,1255,3.4,1255,2.4,3.9,6.1,12.1,15.3
20250304,112,4.8,4105,7,8.0,612,9,12.7,735,2.1,3.1,1835,0.4,1002,-3.0,2.4,-0.2,69.9,49.0,1,5.0,1.3,0.9,-9.00,1013.2,1021.9,1025.4,4,1018.8,1800,9.0,1.0,11.5,-9.0,5.85,0.92,1500,1.8,1.8,9.33,-9.0,-9,-9.0,-9,-9.0,-9,0.7,1055,0.7,1055,4.7,4.9,5.8,10.2,14.5
