TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230918,90,1.3,1131,2,4.0,1136,2,5.3,1108,23.1,26.1,1016,20.2,4,21.0,25.0,19.9,88.9,80.0,1717,25.0,-9.0,-9.0,-9.00,1009.6,1011.6,1012.4,1041,1010.8,428,5.9,6.5,12.4,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,118,0.2,208,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230918,93,0.9,762,34,4.1,1415,34,6.4,1420,23.8,29.8,1321,20.0,2400,21.6,26.1,18.7,88.3,60.0,1322,25.8,3.9,2.7,-9.00,1001.5,1012.4,1013.5,2311,1011.1,1543,7.0,7.3,12.3,-9.0,16.20,2.95,1100,1.4,1.4,1.57,1.4,1401,1.4,1409,-9.0,-9,-9.0,-9,-9.0,-9,25.7,25.7,25.3,23.5,20.5
20230918,95,1.0,877,23,2.8,1021,25,5.2,1338,23.7,28.6,1459,20.6,2346,20.9,26.6,19.1,86.1,60.0,1500,24.8,3.6,2.5,-9.00,994.9,1012.6,1014.3,2358,1011.2,1455,6.8,7.6,12.4,-9.0,15.28,2.66,1200,0.8,0.8,-9.00,0.8,1001,0.8,1036,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230918,98,0.9,757,25,2.7,1355,29,5.9,1327,23.5,28.5,1403,20.2,2337,21.3,26.2,19.8,88.6,66.0,1435,25.4,3.5,2.5,-9.00,999.2,1012.4,1014.1,2400,1011.0,1508,6.0,6.7,12.4,-9.0,15.29,2.28,1200,1.5,-9.0,-9.00,1.5,929,1.3,1018,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230918,99,0.9,818,27,2.8,1320,27,5.1,1312,23.2,29.1,1312,19.4,2358,20.9,26.2,19.1,88.5,62.0,1458,24.7,4.5,3.1,-9.00,1009.6,1013.1,1014.7,2358,1011.9,327,4.5,7.0,12.3,-9.0,17.86,2.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230918,100,1.9,1667,27,4.6,1444,27,8.0,1435,20.6,25.2,1404,17.9,2141,18.2,22.3,17.1,87.1,66.0,1537,20.9,4.0,2.8,-9.00,927.1,1012.5,1014.2,2100,1010.5,1413,6.5,6.3,12.3,-9.0,15.55,2.08,900,0.6,-9.0,-9.00,0.6,253,0.5,338,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230918,101,1.1,908,27,3.8,1432,29,5.7,1427,24.2,29.6,1400,20.6,2358,20.4,26.2,18.4,80.6,55.0,1356,24.0,3.5,2.5,-9.00,1003.4,1012.1,1013.3,2322,1010.7,1519,4.8,3.9,12.3,-9.0,13.31,2.29,1300,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,25.6,24.8,21.6,18.1
20230918,102,2.3,1968,16,4.1,1651,18,5.7,1157,22.8,26.3,1414,18.9,502,19.9,28.3,16.4,84.5,66.0,1420,23.3,5.3,3.7,-9.00,1007.0,1011.2,1012.3,2225,1009.8,28,3.4,10.0,12.4,-9.0,20.72,2.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230918,104,0.7,647,18,2.3,2322,18,3.8,2315,23.5,27.9,1434,20.3,444,20.8,25.3,19.3,85.4,64.0,1432,24.5,4.6,3.2,-9.00,1002.6,1011.2,1011.9,38,1010.3,1509,4.4,8.2,12.4,-9.0,18.12,2.95,1100,0.1,-9.0,1.08,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,23.4,22.6,16.8,8.4
20230918,105,1.3,1151,25,3.3,2216,25,5.5,2215,25.1,29.9,1530,21.1,457,21.6,26.4,19.7,82.1,63.0,1450,25.8,5.0,3.5,-9.00,1008.6,1011.7,1012.4,36,1010.6,1518,6.1,7.9,12.4,-9.0,16.68,2.76,1100,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,24.4,23.7,20.8,17.3
