TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170805,90,0.6,543,2,3.6,1310,2,5.0,1338,26.7,30.3,1159,25.1,2349,25.0,30.5,24.1,90.5,79.0,1201,31.6,-9.0,-9.0,-9.00,1002.5,1004.5,1006.2,17,1002.8,1952,-9.0,2.7,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170805,93,1.1,973,36,4.4,1700,36,7.2,1700,30.0,37.5,1516,23.5,457,22.1,35.8,22.2,65.5,38.0,1518,26.6,6.6,4.6,-9.00,992.9,1003.5,1005.6,55,1000.4,1852,4.1,10.4,14.0,-9.0,22.12,3.07,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,25.2,23.0,20.3,18.2
20170805,95,1.3,1082,32,3.9,1318,29,5.4,1354,28.1,33.4,1254,22.8,231,24.4,33.2,21.4,82.0,59.0,1654,30.7,-9.0,-9.0,-9.00,986.4,1003.6,1005.7,127,1000.5,1851,-9.0,7.5,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170805,98,1.2,1059,29,3.4,1509,32,6.8,1504,29.3,35.9,1141,24.3,532,24.1,34.5,24.1,74.5,53.0,1231,30.0,-9.0,-9.0,-9.00,990.7,1003.2,1005.2,120,1000.3,1854,-9.0,6.9,14.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170805,99,1.4,1212,32,2.9,1326,5,5.5,8,28.3,34.1,1452,23.8,435,25.1,31.9,23.6,84.1,60.0,1503,31.8,-9.0,-9.0,-9.00,1000.0,1003.3,1005.1,140,1000.5,1839,-9.0,8.2,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170805,100,1.7,1439,11,5.0,1344,5,7.6,1435,23.1,29.3,1144,18.7,244,20.8,28.7,19.9,87.6,57.0,1016,24.6,5.1,3.6,-9.00,920.6,1004.7,1007.5,119,1002.7,1917,-9.0,9.3,14.0,-9.0,20.64,2.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170805,101,1.5,1325,32,4.4,1642,34,7.1,1650,29.6,36.3,1528,24.5,534,24.6,36.9,22.9,77.6,42.0,1528,31.1,6.3,4.4,-9.00,995.1,1003.6,1005.8,710,1000.5,1855,-9.0,10.1,14.0,-9.0,22.22,3.13,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.0,26.2,24.1,19.8,16.1
20170805,102,2.8,2440,9,5.4,1804,11,7.0,133,26.1,29.8,1428,24.2,21,24.4,27.6,23.6,91.4,78.0,1435,30.7,-9.0,-9.0,-9.00,987.1,1003.4,1005.3,1134,1000.5,1815,8.3,3.1,14.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170805,104,0.9,736,5,2.8,1123,5,4.7,1054,25.9,28.9,1022,23.7,602,24.6,29.9,23.7,93.0,77.0,1441,30.9,4.0,2.8,-9.00,995.7,1004.5,1006.3,57,1003.1,1918,6.3,4.5,14.0,-9.0,16.29,3.03,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,23.7,21.5,17.7,13.7
20170805,105,1.2,1045,16,2.8,1400,18,5.5,1210,27.5,30.8,1249,25.4,525,23.1,30.4,25.9,77.3,65.0,1246,28.2,5.4,3.8,-9.00,1001.7,1004.7,1006.3,1,1003.1,1936,-9.0,5.1,14.0,-9.0,18.95,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,24.0,22.3,18.0,15.1
