TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220920,90,1.5,1338,5,4.6,19,2,8.1,1,15.9,19.9,17,11.6,2313,10.1,18.3,13.7,70.5,46.0,630,12.5,-9.0,-9.0,-9.00,1012.8,1014.9,1017.2,1046,1009.2,1,5.5,2.0,12.3,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.4,1038,0.2,1108,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220920,93,1.0,830,11,3.3,1042,9,9.3,1202,16.9,23.0,1525,11.7,621,11.3,23.2,10.8,74.1,40.0,1527,13.5,5.2,3.6,-9.00,1003.0,1014.3,1017.0,2325,1009.6,1,2.6,11.3,12.3,-9.0,21.19,3.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,24.2,23.5,23.1,20.8
20220920,95,1.2,1025,2,4.2,919,2,6.0,914,16.5,22.5,1250,11.2,2359,10.9,19.9,8.2,73.3,37.0,1331,13.1,4.7,3.3,-9.00,996.3,1014.5,1017.4,2354,1010.3,21,4.4,9.1,12.3,-9.0,19.17,2.81,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220920,98,0.8,732,29,2.4,1656,29,5.2,1651,17.5,23.5,1531,12.5,2356,11.4,21.7,9.3,69.3,40.0,1427,13.5,4.0,2.8,-9.00,1000.4,1013.9,1016.7,2355,1009.4,1,1.9,9.1,12.3,-9.0,17.41,2.79,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220920,99,1.3,1144,7,3.9,849,7,6.4,849,16.2,23.3,1543,10.3,2358,10.9,21.4,9.0,72.9,47.0,1527,13.1,4.0,2.8,-9.00,1011.1,1014.8,1017.3,2349,1010.0,1,2.3,9.2,12.3,-9.0,17.40,2.70,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220920,100,2.1,1833,7,5.3,28,5,9.3,27,10.2,12.6,1,6.8,2200,7.8,14.1,4.1,85.9,66.0,923,10.6,1.5,1.1,-9.00,926.9,1015.9,1019.4,2359,1009.6,1,5.0,3.3,12.3,-9.0,7.65,1.21,1300,2.0,-9.0,-9.00,1.4,955,0.6,959,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220920,101,1.2,1017,5,3.6,1129,7,5.5,1120,17.7,24.3,1533,12.7,625,12.4,22.3,10.8,75.5,41.0,1521,14.5,4.5,3.2,-9.00,1005.3,1014.2,1017.0,2345,1009.6,1,3.3,10.9,12.3,-9.0,19.44,2.88,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,24.4,23.9,22.4,18.6
20220920,102,5.1,4403,34,9.1,1715,34,12.4,1739,17.7,20.3,1214,16.4,730,4.0,19.6,13.2,40.9,24.0,944,8.2,8.2,5.8,-9.00,1010.2,1014.4,1016.1,2137,1010.8,1,1.8,8.1,12.3,-9.0,20.39,3.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220920,104,0.9,767,29,2.8,717,5,6.5,947,14.9,19.2,23,11.3,2400,10.9,16.7,10.1,77.9,54.0,133,13.0,1.6,1.1,-9.00,1005.6,1014.6,1016.5,2354,1008.8,1,4.6,2.3,12.3,-9.0,6.08,0.99,1500,0.8,0.8,2.42,0.8,1134,0.4,1211,-9.0,-9,-9.0,-9,-9.0,-9,22.2,22.5,21.9,19.4,15.0
20220920,105,1.7,1497,14,3.7,959,11,8.5,918,17.0,20.0,2,13.1,2356,11.7,17.2,11.5,72.0,49.0,848,13.7,2.0,1.4,-9.00,1011.9,1015.1,1017.1,2350,1009.3,1,5.6,1.7,12.3,-9.0,6.56,1.22,800,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,24.0,22.7,20.1,17.2
20220920,106,3.1,2642,5,8.2,6,7,12.4,950,16.8,20.4,830,12.9,2146,11.4,18.6,10.5,71.9,45.0,726,13.5,-9.0,-9.0,-9.00,1010.1,1014.9,1017.0,2341,1008.6,2,5.8,1.8,12.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
