TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230107,90,1.7,1482,34,4.1,742,29,7.3,1458,2.5,6.7,1235,0.0,2331,-3.6,1.3,-7.0,66.3,43.0,56,4.8,-9.0,-9.0,-9.00,1014.7,1016.9,1021.3,2307,1013.1,429,5.0,5.8,9.6,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230107,93,0.5,433,2,1.6,2142,5,2.7,1926,-1.1,2.1,1509,-6.1,2400,-1.8,-1.2,-7.0,94.6,78.0,1621,5.4,0.5,0.3,-9.00,1007.9,1020.1,1025.0,2250,1015.3,129,9.1,0.0,9.7,-9.0,2.98,0.65,1300,4.0,0.0,13.42,-9.0,-9,-9.0,-9,-9.0,-9,4.6,150,5.7,150,0.8,4.8,8.1,14.8,17.1
20230107,95,0.7,624,27,2.1,849,25,4.6,1427,-1.8,1.4,1414,-10.3,2309,-2.9,-0.1,-1.8,92.0,75.0,1422,5.1,0.3,0.2,-9.00,1000.9,1020.5,1025.8,2236,1015.2,132,5.9,0.2,9.6,-9.0,0.40,0.13,1400,2.8,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230107,98,0.9,781,29,3.5,1241,29,6.2,1236,-0.3,2.2,1340,-4.5,2346,-1.7,-0.1,-8.0,90.0,78.0,1530,5.4,0.4,0.3,-9.00,1005.7,1020.3,1024.9,2215,1014.6,52,4.6,0.1,9.7,-9.0,2.31,0.66,1300,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230107,99,0.8,698,29,3.4,1205,27,6.2,717,-0.5,2.9,1524,-6.0,2340,-2.4,-0.4,-6.6,87.1,70.0,1557,5.2,0.8,0.5,-9.00,1017.0,1020.9,1025.2,2140,1015.0,104,3.6,1.6,9.7,-9.0,5.94,1.30,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230107,100,3.0,2616,27,7.1,1401,27,9.9,1355,-3.8,-1.0,1116,-8.2,2354,-6.0,-2.9,-10.7,85.0,70.0,1,4.0,0.6,0.4,-9.00,925.3,1019.5,1025.7,2314,1014.5,438,5.1,-9.0,9.7,-9.0,2.62,0.49,1400,1.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230107,101,1.0,833,23,3.3,1522,20,5.4,1346,0.3,3.6,1336,-3.7,2335,-1.3,-0.6,-7.6,89.6,68.0,1732,5.6,0.7,0.5,-9.00,1010.1,1019.7,1024.5,2230,1015.0,103,3.6,1.7,9.7,-9.0,4.51,1.52,1300,3.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,6.1,9.9,15.5,17.7
20230107,102,6.0,5204,32,10.7,8,32,15.7,3,2.8,4.6,1314,-0.4,2235,-4.5,2.0,-9.5,58.5,43.0,1412,4.4,2.3,1.6,-9.00,1015.6,1020.1,1023.5,2320,1014.8,1,2.9,8.1,9.7,-9.0,10.24,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230107,104,1.4,1244,32,3.7,1457,27,6.8,1651,3.1,8.0,1342,-0.6,2243,-3.3,1.0,-6.3,66.3,38.0,1436,4.9,2.1,1.5,0.50,1006.9,1016.3,1021.2,2310,1012.3,443,3.5,6.8,9.7,-9.0,9.13,1.58,1300,1.2,-9.0,2.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,5.8,8.6,14.0,13.3
20230107,105,2.1,1831,27,5.1,1441,27,9.1,1252,4.5,9.0,1349,2.4,803,-2.8,2.5,-1.6,61.0,42.0,1317,5.1,2.4,1.7,-9.00,1013.4,1016.7,1021.7,2252,1012.6,430,4.5,6.3,9.7,-9.0,8.17,1.45,1200,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,6.3,9.2,15.1,17.2
