TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20251024,106,2.9,2543,5,13.4,144,5,21.5,132,13.5,15.2,1501,12.1,707,12.3,14.3,11.7,92.8,75.0,532,14.3,0.8,0.5,-9.00,1023.0,1027.9,1030.7,904,1025.3,2358,9.0,0.0,10.9,-9.0,2.95,0.66,1400,64.6,-9.0,-9.00,30.9,639,6.8,644,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251024,108,2.1,1787,5,3.8,123,2,6.4,1148,15.8,21.5,1546,11.3,710,9.3,15.1,6.9,66.5,47.0,1459,11.7,3.3,2.3,-9.00,1014.2,1024.5,1027.3,813,1022.0,1719,5.4,7.3,10.9,-9.0,14.57,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,20.0,21.8,22.1,22.2
20251024,112,2.1,1805,9,3.5,958,32,5.5,1558,14.9,20.4,1445,10.4,652,10.0,16.5,6.9,73.5,52.0,1324,12.3,3.2,2.3,-9.00,1017.2,1025.5,1028.4,901,1023.4,1719,3.9,7.3,10.9,-9.0,14.06,2.32,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,19.4,20.8,21.4,19.4
20251024,114,1.0,850,16,2.9,1349,14,5.6,2202,14.5,21.2,1318,8.3,644,8.6,14.7,2.6,70.3,41.0,1320,11.1,3.2,2.2,-9.00,1008.1,1026.1,1029.0,125,1023.2,1537,4.1,7.3,10.9,-9.0,14.21,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251024,115,4.9,4247,5,12.0,251,5,20.0,314,13.6,14.7,2400,11.4,301,10.1,12.9,9.7,79.9,71.0,1631,12.4,1.6,1.1,0.42,1001.0,1027.5,1029.8,906,1025.2,2400,7.3,1.8,10.9,-9.0,4.81,0.89,800,11.9,8.2,3.92,9.0,1,2.7,1,-9.0,-9,-9.0,-9,-9.0,-9,16.3,19.0,19.8,19.2,15.8
20251024,119,1.5,1288,9,3.8,1057,7,8.7,1233,15.4,20.5,1542,11.1,706,9.5,15.7,7.0,69.3,45.0,1610,11.9,3.0,2.1,-9.00,1020.7,1025.5,1028.2,855,1023.1,1706,3.9,7.5,10.9,-9.0,13.58,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,19.8,21.1,21.0,17.8
20251024,121,1.4,1237,9,3.6,1404,9,5.9,1101,13.3,21.0,1347,8.2,601,9.8,14.9,7.3,82.1,50.0,1238,12.2,2.6,1.8,-9.00,998.0,1026.9,1029.8,838,1023.8,1516,4.6,5.2,10.9,-9.0,11.82,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251024,127,1.3,1159,11,3.7,1801,7,6.5,1105,14.4,21.2,1420,7.6,634,9.4,15.9,7.5,74.4,45.0,1532,11.8,3.3,2.3,-9.00,1011.4,1025.2,1028.1,828,1022.7,1540,2.6,8.9,10.9,-9.0,14.96,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251024,129,1.6,1357,7,4.4,1027,7,7.9,1001,14.8,21.8,1556,10.8,609,10.5,16.0,7.2,78.0,43.0,1546,12.7,3.1,2.2,-9.00,1022.4,1025.4,1028.1,843,1023.4,1552,3.8,8.4,10.9,-9.0,14.69,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,19.6,23.1,21.0,19.8
20251024,130,3.0,2623,11,11.4,632,11,15.8,422,13.3,15.7,822,10.5,252,12.1,12.9,8.8,92.6,71.0,815,14.1,-9.0,-9.0,-9.00,1021.3,1027.2,1029.9,904,1025.2,2358,8.5,0.0,10.9,-9.0,-9.00,-9.00,-9,28.2,-9.0,-9.00,12.2,1246,5.9,1323,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251024,131,1.6,1423,9,4.2,1406,9,7.0,1634,16.1,21.5,1453,11.5,626,9.6,20.8,9.0,66.9,47.0,1453,12.0,3.5,2.4,-9.00,1018.2,1025.2,1028.0,824,1023.1,1520,4.1,8.1,11.0,-9.0,15.48,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251024,133,2.3,1957,14,5.5,1244,11,9.5,1322,15.7,21.3,1343,10.8,603,11.1,15.6,7.4,76.4,52.0,1442,13.2,3.5,2.5,-9.00,1017.3,1025.5,1028.2,833,1023.4,1624,3.4,8.7,11.0,-9.0,15.11,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,21.3,22.1,22.8,20.7
20251024,135,0.9,766,9,4.4,951,9,6.5,945,12.9,16.5,1546,8.8,708,10.6,15.6,8.0,86.5,73.0,1218,12.8,1.4,1.0,-9.00,996.8,1026.1,1028.6,841,1024.1,1629,6.1,2.2,11.0,-9.0,7.28,0.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251024,136,1.4,1204,11,4.5,1624,14,8.5,1629,13.5,19.2,1248,9.3,722,10.7,15.3,7.3,84.9,60.0,1257,12.9,2.1,1.5,1.17,1010.3,1027.3,1030.0,913,1025.7,1446,8.6,3.1,11.0,-9.0,9.51,1.74,1200,0.0,0.0,1.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251024,137,0.4,387,2,1.3,1237,5,3.4,1414,13.5,18.5,1357,9.8,628,11.3,15.8,7.0,87.6,68.0,1616,13.4,1.5,1.0,-9.00,1014.0,1025.6,1028.4,902,1023.6,1559,6.4,1.0,11.0,-9.0,7.22,1.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251024,138,3.3,2826,9,8.2,810,7,12.6,847,16.4,19.1,1151,13.9,624,12.6,16.3,10.1,78.9,63.0,1520,14.6,2.2,1.6,-9.00,1024.9,1025.4,1027.1,943,1024.0,2355,8.6,1.5,11.0,-9.0,7.30,1.62,1100,7.3,6.3,9.25,2.0,2004,1.1,2016,-9.0,-9,-9.0,-9,-9.0,-9,19.7,21.2,21.7,20.9,18.6
20251024,140,1.6,1418,23,4.4,1530,29,6.1,930,15.4,21.6,1418,11.8,142,12.1,17.9,7.2,83.3,44.0,1452,14.2,-9.0,-9.0,-9.00,1022.3,1025.6,1027.9,754,1023.7,1622,2.6,9.3,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251024,143,1.9,1627,11,5.5,1428,9,8.3,1514,15.2,19.3,1435,11.2,305,11.6,16.5,7.1,80.3,60.0,1439,13.6,2.8,1.9,-9.00,1018.8,1025.3,1027.9,909,1023.4,1507,6.4,3.7,11.0,-9.0,11.30,2.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251024,146,1.5,1319,32,3.3,1712,34,5.3,1638,16.3,22.8,1453,11.2,643,11.5,16.8,10.3,75.3,42.0,1454,13.6,3.7,2.6,-9.00,1017.6,1024.8,1027.5,758,1022.3,1600,2.8,9.7,11.0,-9.0,15.76,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251024,152,2.3,1965,7,4.4,824,5,7.8,1038,15.2,17.3,1525,13.2,1,13.1,15.4,11.7,87.6,76.0,1522,15.1,1.1,0.7,-9.00,1014.9,1024.7,1026.5,925,1023.3,2354,7.8,0.0,11.0,-9.0,2.69,0.48,1100,20.0,-9.0,7.30,15.1,953,7.9,1035,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251024,155,1.8,1543,5,4.9,1438,7,7.9,1450,17.3,22.2,1343,13.6,456,12.9,19.2,11.0,77.3,54.0,1332,14.9,3.5,2.5,-9.00,1020.2,1024.4,1026.1,119,1022.6,1405,4.0,7.6,11.0,-9.0,14.52,2.41,1100,0.6,-9.0,2.48,0.6,1905,0.3,1944,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251024,156,0.7,631,36,2.9,1401,34,4.7,1353,17.0,23.0,1418,11.9,701,11.9,18.9,10.4,73.8,41.0,1324,13.9,4.1,2.9,-9.00,1016.1,1024.5,1026.6,17,1022.3,1535,1.8,9.9,11.0,-9.0,17.56,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251024,159,3.0,2558,5,4.7,930,16,10.6,519,17.1,21.6,1137,15.1,638,13.6,17.8,12.6,80.4,60.0,828,15.7,2.6,1.8,-9.00,1015.5,1023.8,1025.2,1,1022.5,1513,4.8,4.3,11.0,-9.0,10.20,2.02,1200,5.8,5.8,4.88,2.6,1756,1.3,1315,-9.0,-9,-9.0,-9,-9.0,-9,20.1,23.1,23.7,22.2,20.2
20251024,162,3.1,2689,2,5.7,1149,2,9.1,1417,17.8,23.2,1409,14.1,637,12.3,19.7,10.3,71.5,53.0,1410,14.4,4.2,2.9,-9.00,1019.7,1023.4,1025.3,728,1021.5,1359,3.9,8.5,11.0,-9.0,15.97,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251024,165,3.3,2852,32,6.0,1658,36,8.6,1603,16.4,20.6,1307,13.2,543,13.9,17.7,10.1,86.4,62.0,1530,15.9,3.6,2.5,-9.00,1019.4,1024.7,1026.6,9,1023.0,1409,2.1,10.1,11.0,-9.0,16.64,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.3,21.2,21.7,22.1,19.9
20251024,168,4.8,4145,9,7.6,1035,2,13.1,232,18.2,21.0,1521,15.6,550,11.6,21.3,12.6,66.0,50.0,1419,13.6,5.2,3.6,-9.00,1016.2,1024.1,1026.0,926,1022.3,1433,1.6,10.5,11.0,-9.0,17.34,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.4,22.2,23.1,22.4,19.5
20251024,169,6.8,5898,36,9.2,915,36,11.9,651,16.8,20.9,1204,15.3,11,13.4,17.4,13.6,81.1,66.0,1210,15.4,4.1,2.8,-9.00,1016.1,1025.0,1026.8,1,1023.6,1600,3.8,6.9,11.0,-9.0,14.19,2.59,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251024,170,1.5,1281,25,2.7,2001,29,4.3,2007,17.3,24.5,1542,12.5,638,12.4,20.4,8.5,75.3,42.0,1548,14.4,3.9,2.7,-9.00,1020.2,1024.4,1026.3,831,1022.8,1405,2.0,8.6,11.0,-9.0,16.59,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251024,172,1.5,1270,27,4.8,1428,27,7.0,1427,14.4,21.8,1403,9.4,536,12.1,15.9,7.7,88.4,48.0,1402,14.2,2.9,2.1,-9.00,1018.2,1024.5,1026.5,2,1022.5,1416,3.9,6.3,11.0,-9.0,13.71,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251024,174,0.7,564,18,2.8,1439,18,5.1,1431,13.8,22.5,1348,8.2,701,9.7,18.6,5.6,80.6,42.0,1154,12.1,-9.0,-9.0,-9.00,1003.4,1023.2,1025.5,3,1020.6,1409,2.8,9.4,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251024,177,1.4,1203,7,3.4,924,5,4.9,1044,14.9,21.3,1557,11.0,112,10.1,15.6,8.2,75.0,48.0,1555,12.4,2.9,2.0,-9.00,1021.0,1024.4,1027.1,845,1022.2,1557,3.4,8.5,11.0,-9.0,14.18,2.38,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251024,181,1.5,1327,16,4.8,1250,14,7.2,1505,13.7,20.5,1306,7.6,714,9.8,16.0,4.2,79.6,52.0,1308,12.1,3.3,2.3,-9.00,1021.6,1025.7,1028.4,823,1023.6,1741,3.9,8.8,11.0,-9.0,15.46,2.40,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251024,184,3.6,3110,2,6.3,2,5,8.8,1234,20.7,23.4,1318,18.6,2226,12.6,22.7,16.4,60.5,48.0,948,14.7,5.2,3.6,-9.00,1020.7,1023.2,1025.0,825,1021.9,1417,4.5,8.2,11.1,-9.0,15.67,2.62,1200,0.0,0.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,23.4,25.2,24.2,21.6
20251024,185,5.0,4328,20,8.3,1327,2,12.0,1330,19.5,22.1,1155,17.4,534,12.9,21.3,14.9,66.6,53.0,1129,15.0,5.8,4.0,-9.00,1014.5,1023.0,1024.8,1,1021.1,1401,1.6,9.6,11.1,-9.0,17.40,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251024,188,2.8,2430,5,5.2,1116,5,9.4,1205,19.3,22.9,1214,17.0,713,14.3,18.8,14.5,73.8,57.0,1236,16.3,-9.0,-9.0,-9.00,1021.0,1023.4,1025.3,825,1021.9,2340,2.5,7.3,11.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251024,189,3.0,2558,7,5.1,1313,9,10.6,1513,20.5,24.4,1246,17.5,217,11.6,21.0,13.6,57.0,41.0,1417,13.6,5.7,4.0,-9.00,1016.7,1022.8,1024.6,844,1021.2,1440,1.4,9.9,11.1,-9.0,17.56,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251024,192,0.6,518,5,2.6,1355,2,5.8,1351,15.6,21.7,1403,9.7,604,11.6,16.7,5.8,79.0,54.0,1226,13.7,3.3,2.3,-9.00,1021.3,1024.9,1027.1,747,1022.8,1428,2.6,9.4,11.0,-9.0,16.19,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251024,201,1.5,1333,7,3.1,1003,7,6.3,257,14.0,19.1,1505,9.7,652,9.0,15.0,5.3,73.3,53.0,1331,11.5,-9.0,-9.0,-9.00,1020.9,1026.7,1029.4,823,1024.3,1756,4.1,6.5,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251024,202,0.8,700,7,2.9,1232,7,5.2,1231,14.6,20.8,1450,9.2,644,9.9,16.8,5.8,76.0,46.0,1451,12.3,-9.0,-9.0,-9.00,1020.6,1026.3,1029.2,823,1023.7,1745,3.4,6.9,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251024,203,0.7,597,18,2.2,1403,16,4.8,1401,14.8,21.8,1427,8.7,624,10.4,14.4,5.4,77.4,48.0,1434,12.6,-9.0,-9.0,-9.00,1016.7,1026.4,1029.3,823,1023.9,1535,3.5,6.9,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251024,211,1.9,1664,2,4.2,1158,2,8.4,1144,12.4,16.7,1500,8.6,300,8.5,14.7,4.6,78.1,57.0,1433,11.1,-9.0,-9.0,-9.00,1002.8,1027.2,1030.1,104,1024.9,1530,5.4,1.6,10.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251024,212,0.6,513,11,2.2,1713,5,4.3,1245,12.9,20.4,1525,6.9,518,8.5,15.0,4.8,77.8,46.0,1441,11.1,-9.0,-9.0,-9.00,1010.0,1027.0,1030.4,844,1023.9,1541,3.5,4.9,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251024,216,1.3,1164,34,5.3,309,36,9.8,309,10.0,12.4,1331,7.9,130,8.8,12.5,6.6,92.8,80.0,1332,11.3,1.0,0.7,-9.00,943.7,1027.7,1030.1,903,1025.6,2400,9.3,0.2,10.9,-9.0,4.73,0.99,1300,2.3,-9.0,-9.00,1.2,510,0.4,514,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251024,217,1.3,1111,32,4.6,1250,32,6.9,1424,12.5,18.7,1418,8.9,2351,8.9,17.1,4.3,80.3,55.0,1420,11.4,-9.0,-9.0,-9.00,989.9,1027.2,1029.8,105,1024.6,1550,7.8,2.2,10.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251024,221,1.4,1205,5,4.0,1023,7,6.4,1006,13.1,18.6,1358,6.4,646,9.1,14.6,3.2,79.1,53.0,1336,11.6,-9.0,-9.0,-9.00,994.7,1026.3,1028.9,134,1023.7,1624,4.1,5.5,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251024,226,0.9,818,14,4.1,1105,14,8.9,1037,12.7,18.7,1418,7.7,606,10.3,15.3,3.9,87.1,61.0,1423,12.5,-9.0,-9.0,-9.00,1005.4,1026.1,1028.9,839,1023.9,1731,5.5,3.6,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251024,232,1.1,984,9,3.9,1128,7,7.2,1103,13.8,20.6,1349,8.3,659,10.6,16.4,5.9,83.5,52.0,1341,12.8,-9.0,-9.0,-9.00,1015.9,1026.1,1028.8,820,1024.0,1619,4.3,8.5,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251024,235,1.2,1021,2,4.3,931,7,7.4,924,15.4,23.0,1413,10.6,449,11.5,16.3,8.1,80.1,52.0,1307,13.6,2.9,2.1,-9.00,1023.2,1024.4,1026.7,835,1022.7,1551,4.3,8.2,11.0,-9.0,13.52,2.36,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251024,236,0.5,411,36,1.3,900,36,2.5,837,15.2,21.7,1456,11.2,210,11.5,16.8,9.0,81.5,49.0,1517,13.6,-9.0,-9.0,-9.00,1023.7,1025.3,1027.8,805,1023.2,1753,4.0,9.4,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251024,238,0.8,683,5,2.6,1240,2,5.8,1155,13.9,21.0,1447,9.5,603,11.0,18.0,7.4,85.4,53.0,1418,13.2,-9.0,-9.0,-9.00,1004.6,1025.3,1028.2,828,1022.8,1616,5.6,6.6,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
