TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200327,90,1.9,1613,7,5.8,927,7,8.5,926,8.1,14.1,338,4.1,2354,6.5,10.0,2.3,90.3,67.0,338,9.9,-9.0,-9.0,-9.00,1011.6,1013.8,1018.3,2337,1008.7,350,8.4,0.0,12.4,-9.0,-9.00,-9.00,-9,6.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200327,93,1.3,1096,5,4.4,1611,5,7.1,1609,12.2,16.3,1206,7.7,2241,8.6,12.8,2.2,81.3,41.0,2358,11.7,1.8,1.3,-9.00,1000.9,1012.4,1019.3,2354,1009.4,435,8.0,1.8,12.4,-9.0,6.47,1.61,1100,1.9,-9.0,6.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,9.1,8.8,9.8,11.8
20200327,95,1.3,1090,34,5.0,1713,32,8.1,1703,10.3,15.6,1607,2.9,2331,7.4,11.9,-1.9,83.1,44.0,1705,10.7,2.1,1.4,-9.00,995.0,1013.6,1021.0,2359,1010.2,426,5.9,5.7,12.4,-9.0,8.68,1.43,1500,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200327,98,2.1,1845,32,5.5,1627,32,9.6,1624,11.9,19.0,1311,6.6,2324,3.0,12.8,0.3,61.0,24.0,2358,8.7,-9.0,-9.0,-9.00,1000.2,1014.0,1021.1,2355,1010.5,357,5.5,6.7,12.4,-9.0,14.47,3.26,1300,2.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200327,99,2.4,2083,29,5.6,1427,32,9.6,1659,11.6,16.7,1356,4.2,2320,1.8,14.8,-3.0,54.9,28.0,1631,7.7,-9.0,-9.0,-9.00,1010.6,1014.3,1021.6,2355,1010.6,340,3.4,9.9,12.4,-9.0,20.12,3.04,1300,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200327,100,1.9,1652,11,4.5,831,11,7.3,829,5.4,10.8,132,1.1,2029,5.2,7.7,1.3,98.9,97.0,1,9.1,0.8,0.6,-9.00,923.4,1013.9,1019.5,2333,1009.0,552,8.8,0.0,12.4,-9.0,2.54,0.50,1100,7.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200327,101,1.4,1212,7,4.4,1640,7,6.6,1656,13.1,17.8,1525,7.4,2358,9.2,14.2,-0.3,78.8,50.0,1526,12.1,2.3,1.6,-9.00,1003.3,1012.3,1019.3,2359,1009.3,437,-9.0,2.9,12.4,-9.0,8.45,1.84,1400,2.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,8.4,8.5,11.5,14.8
20200327,102,10.9,9437,34,16.5,1336,34,21.7,1324,6.3,7.5,2217,5.1,527,-2.8,7.2,3.2,54.8,27.0,2338,5.2,7.6,5.3,-9.00,1012.8,1017.3,1023.4,2357,1013.0,317,5.3,11.5,12.4,-9.0,23.49,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200327,104,1.3,1083,16,3.1,1016,11,7.4,1015,8.9,16.1,27,5.3,1948,7.7,11.1,5.9,93.0,71.0,8,10.7,1.0,0.7,-9.00,1004.0,1013.2,1018.4,2341,1007.7,328,9.9,0.0,12.4,-9.0,1.28,0.21,1400,12.5,9.4,19.40,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,9.3,8.8,10.6,13.1
20200327,105,1.7,1484,29,4.1,1048,34,8.0,1032,9.9,17.7,1,6.2,2026,8.6,11.3,6.3,91.8,64.0,1,11.3,1.0,0.7,-9.00,1010.4,1013.7,1019.1,2340,1008.3,311,9.6,0.0,12.4,-9.0,1.77,0.26,1300,11.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,9.9,9.6,11.8,14.5
20200327,106,2.3,1993,5,5.8,1034,5,9.8,1018,9.3,14.3,42,5.9,1911,8.0,12.5,5.2,92.0,82.0,955,10.9,-9.0,-9.0,-9.00,1008.3,1013.2,1018.9,2352,1007.8,333,9.6,0.0,12.4,-9.0,-9.00,-9.00,-9,8.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200327,108,3.3,2843,32,5.8,1129,25,10.3,1624,11.9,15.8,1512,6.7,2357,1.8,14.4,3.5,56.4,27.0,1653,8.1,6.6,4.6,-9.00,1003.2,1013.4,1020.7,2359,1009.7,407,5.1,7.4,12.4,-9.0,17.04,2.96,1300,2.0,-9.0,5.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.7,9.3,9.3,11.1,13.7
20200327,112,5.3,4610,34,8.7,1849,34,12.0,1911,10.7,14.0,1614,7.0,2358,2.4,12.4,5.4,60.4,33.0,1636,7.9,7.7,5.4,2.33,1005.7,1014.0,1021.0,2353,1010.0,435,5.1,9.5,12.4,-9.0,20.16,2.99,1200,1.1,-9.0,5.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,8.9,8.5,9.8,13.0
20200327,114,1.3,1128,25,4.0,1440,25,6.8,1550,12.2,15.3,1415,7.4,2321,7.9,11.5,3.5,76.6,55.0,2400,11.2,1.6,1.1,-9.00,994.7,1012.6,1019.5,2344,1009.1,605,6.8,1.2,12.4,-9.0,4.61,0.80,1500,8.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200327,115,6.5,5596,5,12.6,1741,5,18.9,1516,8.9,14.5,751,5.3,2022,7.3,10.6,4.9,90.1,55.0,1948,10.8,1.6,1.1,9.25,984.9,1011.6,1018.3,2355,1006.8,554,9.8,0.1,12.4,-9.0,5.42,1.14,1500,20.6,0.0,8.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,8.7,8.8,11.1,15.4
20200327,119,3.4,2953,27,7.7,1640,25,12.1,1632,11.1,13.9,1,6.8,2350,6.8,11.9,2.8,77.5,44.0,2400,10.6,4.1,2.8,-9.00,1009.2,1014.1,1020.8,2347,1009.7,452,5.5,5.9,12.4,-9.0,15.47,2.93,1300,7.6,-9.0,5.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
