TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160705,90,2.5,2146,34,5.5,1517,34,10.7,1452,19.1,20.6,1333,17.2,2329,18.7,20.3,17.6,97.6,91.0,1349,21.6,-9.0,-9.0,-9.00,1010.9,1013.0,1015.5,8,1011.5,639,-9.0,0.0,14.7,-9.0,-9.00,-9.00,-9,206.4,-9.0,-9.00,20.3,653,8.1,735,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160705,95,3.9,3407,36,6.2,1023,34,9.1,438,18.1,19.5,402,16.7,2202,16.7,18.5,16.2,92.3,84.0,1540,19.1,-9.0,-9.0,-9.00,993.4,1011.2,1012.9,2152,1007.5,341,-9.0,0.0,14.7,-9.0,-9.00,-9.00,-9,154.2,45.7,-9.00,35.0,436,10.4,845,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160705,98,2.3,1954,16,5.0,347,14,10.5,301,19.2,21.8,330,17.9,2024,17.2,20.1,17.6,88.5,80.0,130,19.7,-9.0,-9.0,-9.00,997.0,1009.6,1011.7,2400,1006.5,330,-9.0,0.0,14.7,-9.0,-9.00,-9.00,-9,162.1,-9.0,-9.00,46.2,441,10.7,451,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160705,99,2.9,2529,5,5.5,1448,34,9.3,321,18.7,20.5,252,17.1,2320,17.8,20.4,18.7,94.8,94.0,1854,20.4,-9.0,-9.0,-9.00,1006.4,1009.9,1012.4,2400,1006.5,245,-9.0,0.0,14.7,-9.0,-9.00,-9.00,-9,164.6,-9.0,-9.00,26.4,309,9.7,807,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160705,100,2.7,2331,9,5.6,1856,7,7.8,1920,17.7,23.2,1511,14.2,2252,16.6,19.6,15.2,94.0,79.0,1557,19.1,1.5,1.0,-9.00,925.5,1011.7,1015.4,38,1008.7,1506,-9.0,2.1,14.7,-9.0,5.25,0.91,1300,98.8,-9.0,-9.00,27.1,1937,9.5,1950,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160705,101,2.4,2079,32,5.3,936,34,9.1,928,19.1,20.8,634,17.8,2326,19.0,19.8,17.1,99.4,96.0,638,21.9,0.7,0.5,-9.00,1002.4,1011.4,1013.9,3,1008.9,601,10.0,0.0,14.7,-9.0,1.38,0.25,1200,241.6,164.0,24.00,39.8,655,15.3,1434,-9.0,-9,-9.0,-9,-9.0,-9,24.0,22.8,20.3,16.3,14.9
20160705,102,5.0,4354,27,10.5,1832,27,13.3,1823,18.2,21.5,1005,17.0,2115,17.9,21.1,17.5,98.5,96.0,1558,20.6,-9.0,-9.0,10.10,990.5,1007.2,1010.9,2356,1005.4,514,9.9,0.5,14.7,-9.0,-9.00,-9.00,-9,17.5,-9.0,7.67,8.3,59,3.2,120,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160705,104,1.7,1509,32,4.8,1738,32,8.4,1750,19.3,21.0,1322,17.5,2128,18.8,21.0,18.1,97.1,88.0,1734,21.8,0.9,0.6,-9.00,1003.4,1012.6,1015.1,49,1011.2,808,10.0,0.0,14.7,-9.0,2.26,0.59,1300,50.1,41.9,19.25,9.0,1127,4.0,1215,-9.0,-9,-9.0,-9,-9.0,-9,21.0,21.3,18.9,15.0,12.5
20160705,105,1.4,1233,2,4.2,1752,5,7.7,1750,19.6,21.5,1316,17.8,2315,17.6,21.0,18.5,88.5,78.0,1743,20.2,1.6,1.1,-9.00,1009.8,1012.8,1015.6,51,1011.3,801,-9.0,0.3,14.7,-9.0,5.37,0.78,1300,78.0,-9.0,-9.00,18.0,14,6.0,48,-9.0,-9,-9.0,-9,-9.0,-9,22.3,21.7,21.8,19.5,13.5
20160705,106,1.5,1280,36,5.4,1202,36,8.0,1153,20.5,22.4,1330,18.7,2305,19.9,20.9,17.6,96.5,85.0,1912,23.2,-9.0,-9.0,-9.00,1007.6,1012.2,1015.3,53,1010.4,1800,-9.0,0.0,14.7,-9.0,-9.00,-9.00,-9,35.0,-9.0,-9.00,16.6,2111,7.5,2149,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160705,108,2.8,2378,5,5.6,39,29,11.2,834,23.1,24.8,1556,20.2,1,21.9,22.9,19.5,93.6,88.0,511,26.3,1.1,0.8,-9.00,999.6,1009.4,1011.8,2355,1007.5,531,10.0,0.0,14.7,-9.0,2.17,0.43,1200,100.5,48.0,22.92,40.0,839,10.5,838,-9.0,-9,-9.0,-9,-9.0,-9,23.3,22.6,21.6,16.5,14.2
20160705,112,4.0,3494,18,8.4,241,16,13.0,240,22.6,24.0,1531,20.6,2350,22.2,23.0,20.2,98.0,98.0,1,26.7,0.9,0.7,1.92,1001.2,1009.4,1012.1,2336,1007.1,237,10.0,0.0,14.7,-9.0,2.27,0.34,1500,79.8,6.1,17.42,46.6,751,10.7,815,-9.0,-9,-9.0,-9,-9.0,-9,22.6,21.2,19.7,16.0,13.0
20160705,114,1.9,1617,20,5.0,1638,25,12.2,1818,25.2,28.8,1621,20.1,19,20.9,24.0,19.8,77.9,64.0,1616,24.8,-9.0,-9.0,-9.00,992.9,1009.7,1012.3,3,1007.1,1733,-9.0,0.0,14.7,-9.0,0.00,0.00,1100,111.9,-9.0,-9.00,57.4,1804,21.1,1815,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160705,115,5.4,4632,23,11.7,2242,20,19.9,2259,22.0,23.5,2356,19.5,1,20.8,22.3,19.5,93.5,80.0,2332,24.6,1.3,0.7,17.25,987.3,1012.7,1015.5,42,1010.4,1839,10.0,0.0,14.7,-9.0,-9.00,-9.00,-9,8.2,6.5,9.75,2.1,36,0.8,53,-9.0,-9,-9.0,-9,-9.0,-9,22.0,21.4,18.3,13.2,12.5
20160705,119,2.6,2214,23,5.1,1059,20,9.8,1052,24.1,27.0,1610,22.1,11,24.0,24.0,21.6,99.6,96.0,1221,29.8,1.0,0.7,-9.00,1005.8,1009.7,1012.2,2359,1008.4,1615,10.0,0.0,14.7,-9.0,2.99,0.48,1200,37.2,31.9,19.03,13.9,840,6.8,1629,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160705,121,1.0,835,18,4.8,1157,18,9.0,1140,23.2,28.3,1717,18.7,341,20.7,27.9,19.2,87.4,65.0,1322,24.6,-9.0,-9.0,-9.00,983.7,1010.9,1014.1,10,1008.0,1736,-9.0,1.5,14.6,-9.0,-9.00,-9.00,-9,43.3,-9.0,-9.00,35.7,2001,13.5,2012,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160705,127,2.3,2001,14,5.4,56,14,8.7,218,26.1,30.1,1646,21.3,2,21.6,25.3,20.7,77.5,59.0,1216,26.0,-9.0,-9.0,-9.00,997.5,1010.5,1012.3,1,1008.0,1732,-9.0,1.6,14.6,-9.0,-9.00,-9.00,-9,49.2,-9.0,-9.00,43.1,1908,16.4,1950,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160705,129,4.8,4161,23,7.8,1736,23,12.5,1724,24.1,26.2,159,21.3,2253,23.5,23.9,20.9,97.0,96.0,200,29.1,0.9,0.6,-9.00,1006.8,1010.2,1012.9,2331,1008.8,237,9.9,0.0,14.6,-9.0,1.94,0.22,1200,25.7,23.6,10.67,15.7,1334,11.5,1406,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160705,130,2.3,2017,16,5.6,1328,32,8.7,1549,20.1,23.4,1527,18.5,2343,19.3,23.7,18.5,96.0,84.0,1529,22.5,-9.0,-9.0,-9.00,1006.9,1012.7,1014.9,1,1011.0,1435,-9.0,2.4,14.6,-9.0,-9.00,-9.00,-9,23.7,-9.0,-9.00,15.8,2301,5.3,2339,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160705,131,2.0,1721,27,4.8,1938,27,10.2,1938,25.5,29.2,1626,21.9,128,22.9,25.1,21.6,86.4,68.0,1144,27.9,2.5,1.7,-9.00,1003.6,1010.0,1011.9,2349,1007.5,1749,9.8,1.9,14.6,-9.0,9.12,1.73,1500,36.0,38.2,6.77,17.1,1831,6.9,1833,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160705,133,2.4,2077,18,6.5,1207,18,12.3,1129,25.8,30.4,1337,22.1,1,23.9,27.6,21.4,90.0,66.0,1340,29.7,3.4,2.4,-9.00,1002.8,1010.6,1012.7,2350,1008.0,1815,9.6,2.2,14.6,-9.0,13.38,2.05,1300,14.5,22.2,5.17,9.1,1836,3.7,1903,-9.0,-9,-9.0,-9,-9.0,-9,23.6,23.5,22.9,19.6,15.2
20160705,135,2.0,1749,25,4.9,1333,27,8.7,1328,25.6,32.1,1355,20.2,304,20.8,27.0,20.4,77.5,44.0,1412,24.6,5.0,3.5,-9.00,983.6,1011.1,1012.8,1,1008.6,1844,-9.0,5.3,14.6,-9.0,17.19,2.89,1300,3.2,-9.0,-9.00,3.2,2124,1.3,2204,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160705,136,1.7,1437,16,3.7,1716,25,7.5,1308,26.3,33.5,1442,20.6,446,21.5,28.4,19.9,77.5,47.0,1509,25.7,5.1,3.6,-9.00,995.5,1011.3,1013.5,16,1009.0,1757,9.1,6.9,14.6,-9.0,18.53,2.83,1400,29.2,33.9,4.17,21.5,2240,8.6,2301,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160705,137,0.9,793,27,3.3,2120,29,8.0,2117,25.1,32.7,1614,20.7,24,22.1,26.9,21.2,84.1,57.0,1622,26.8,-9.0,-9.0,-9.00,1000.4,1011.3,1013.0,1,1008.5,1849,-9.0,2.7,14.6,-9.0,-9.00,-9.00,-9,39.0,-9.0,-9.00,28.6,2128,7.8,2156,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160705,138,2.2,1922,20,5.6,1232,20,9.7,1210,25.7,32.5,1536,20.6,539,21.6,27.4,19.9,80.0,55.0,1319,25.9,5.0,3.5,-9.00,1012.4,1012.7,1014.7,129,1010.7,1756,8.9,4.9,14.5,-9.0,16.35,2.79,1100,0.0,17.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,20.4,19.0,16.3,15.2
20160705,140,5.5,4779,20,9.4,1824,23,14.4,1241,26.8,31.2,1424,23.8,2351,25.9,26.4,23.5,95.8,82.0,1603,33.6,-9.0,-9.0,-9.00,1008.0,1010.6,1013.2,2327,1009.1,1713,-9.0,2.4,14.5,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,0.8,453,0.7,535,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160705,143,2.6,2260,14,6.7,13,14,10.3,20,27.1,32.6,1439,21.1,15,21.2,29.7,20.8,72.3,51.0,1441,25.2,5.8,4.0,-9.00,1005.9,1011.4,1012.5,47,1009.9,1813,8.5,5.2,14.5,-9.0,17.33,2.71,1100,0.5,-9.0,1.67,0.5,740,0.4,749,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160705,146,2.9,2467,23,5.5,2031,23,9.6,2029,27.3,31.6,1410,24.7,26,24.5,28.3,23.0,85.8,66.0,1411,30.7,4.0,2.8,-9.00,1003.8,1010.7,1013.0,2327,1008.9,1825,8.4,4.4,14.5,-9.0,16.08,2.15,1200,8.9,24.9,1.75,8.2,1901,3.2,1932,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160705,152,2.5,2169,20,6.7,1408,20,10.5,1400,25.6,29.9,1318,20.8,352,23.5,25.3,20.8,89.3,71.0,1400,29.1,-9.0,-9.0,5.17,1003.6,1012.9,1014.0,203,1011.5,1832,9.1,5.2,14.5,-9.0,-9.00,-9.00,-9,0.9,-9.0,1.92,0.8,450,0.8,528,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160705,155,1.3,1153,20,3.9,1057,14,7.5,1429,25.4,28.2,1149,21.5,602,24.5,26.1,21.1,95.0,89.0,1307,30.9,2.6,1.8,1.75,1008.9,1013.2,1014.3,1035,1011.7,1702,9.4,0.9,14.5,-9.0,10.03,1.61,1000,24.7,-9.0,13.62,9.3,1444,4.8,1452,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160705,156,4.1,3538,20,8.5,2115,20,14.3,2108,26.9,30.9,1322,24.9,2244,25.5,27.9,23.2,92.6,72.0,1154,32.7,3.9,2.7,-9.00,1003.7,1011.9,1013.5,2315,1010.7,1842,8.8,5.4,14.4,-9.0,16.71,2.62,1100,47.5,-9.0,8.65,24.8,2136,9.3,2222,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160705,159,5.3,4620,23,11.3,2019,23,16.4,1800,23.5,26.1,1245,20.0,224,23.2,24.6,20.0,98.3,92.0,1612,28.5,2.2,1.6,9.83,1005.9,1013.9,1014.9,1142,1012.9,1712,9.8,1.2,14.5,-9.0,8.24,1.85,1200,1.0,0.2,5.67,0.4,1,0.3,6,-9.0,-9,-9.0,-9,-9.0,-9,23.4,22.0,20.0,16.7,15.9
20160705,162,5.3,4537,18,8.8,1628,20,14.5,1620,25.9,27.7,1141,23.3,456,25.1,26.5,23.2,95.9,88.0,1136,31.9,-9.0,-9.0,-9.00,1010.1,1013.8,1015.0,2333,1012.9,1719,-9.0,1.3,14.4,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160705,165,5.6,4805,23,7.5,2159,23,12.2,2236,26.8,29.4,1503,25.0,519,26.0,28.0,23.8,95.9,87.0,1038,33.6,3.1,2.2,-9.00,1007.6,1011.9,1013.8,2313,1010.7,37,8.5,4.3,14.4,-9.0,13.08,2.24,1000,3.8,4.0,3.00,3.0,1912,1.5,1917,-9.0,-9,-9.0,-9,-9.0,-9,23.3,22.3,21.5,19.2,16.6
20160705,168,4.5,3915,23,6.5,1858,23,9.3,538,24.2,24.8,1145,23.6,2240,23.2,24.7,23.5,94.6,94.0,1,28.5,0.4,0.3,15.58,1005.9,1013.3,1014.4,1041,1012.4,43,10.0,0.1,14.4,-9.0,-9.00,-9.00,-9,2.8,2.4,4.33,1.8,1222,1.1,1225,-9.0,-9,-9.0,-9,-9.0,-9,23.0,22.1,20.3,16.8,15.7
