TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181129,90,2.0,1719,29,4.8,1333,27,8.7,1330,6.2,10.3,1443,2.2,203,-8.8,4.6,-0.1,33.4,24.0,1431,3.2,-9.0,-9.0,-9.00,1022.7,1024.9,1025.8,848,1023.0,1429,3.0,3.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181129,93,0.3,218,5,1.7,1801,5,2.4,2001,0.2,5.7,1557,-3.8,740,-4.5,1.6,-7.9,72.4,41.0,1614,4.4,0.7,0.5,-9.00,1015.0,1027.2,1028.2,1003,1025.7,1423,5.4,2.6,9.8,-9.0,4.19,0.97,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,11.6,15.1,19.5,19.8
20181129,95,0.7,572,20,3.2,1527,20,4.8,1522,-0.8,5.5,1325,-4.9,657,-6.0,0.4,-11.6,70.3,38.0,1455,3.9,-9.0,-9.0,-9.00,1008.0,1027.8,1028.8,2232,1026.2,1358,4.6,0.4,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181129,98,0.9,764,36,1.9,1655,36,3.5,1652,1.2,6.8,1406,-2.2,720,-8.8,1.5,-6.4,49.0,24.0,1409,3.2,-9.0,-9.0,-9.00,1013.0,1027.6,1028.5,2243,1026.4,1406,5.9,0.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181129,99,0.7,620,36,2.2,915,36,3.6,1218,0.4,6.5,1325,-4.1,2345,-6.1,1.0,-7.8,63.0,43.0,1204,3.9,-9.0,-9.0,-9.00,1023.5,1027.4,1028.3,1150,1026.1,32,4.9,0.1,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181129,100,3.2,2792,11,8.3,1507,14,11.2,1708,-1.6,5.0,1235,-7.5,612,-7.7,-1.4,-8.0,65.3,41.0,1209,3.4,1.9,1.3,-9.00,932.9,1027.0,1030.1,747,1023.5,1456,1.8,5.2,9.8,-9.0,6.48,1.26,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181129,101,0.7,630,20,2.8,1617,18,4.4,1632,0.7,6.0,1610,-3.3,744,-4.3,0.9,-8.7,71.6,34.0,1541,4.5,0.9,0.6,-9.00,1017.6,1027.3,1028.4,1002,1025.8,1423,-9.0,1.9,9.8,-9.0,4.23,0.96,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,11.4,14.5,17.7,17.8
20181129,102,2.9,2480,34,5.6,2141,36,8.3,2202,5.6,6.7,1451,4.2,2247,-7.0,-99.0,-9.0,41.5,24.0,511,3.8,2.2,1.6,-9.00,1021.4,1025.9,1027.1,2307,1024.1,559,6.1,-9.0,9.8,-9.0,3.30,0.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181129,104,1.3,1091,20,3.1,1538,18,7.1,1507,5.8,10.7,1245,2.1,235,-6.6,2.8,-6.0,41.3,27.0,1119,3.8,2.0,1.4,-9.00,1015.0,1024.8,1025.9,801,1022.7,1503,2.8,4.4,9.8,-9.0,6.76,1.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,11.2,13.5,16.5,16.3
20181129,105,2.7,2353,25,5.9,1638,23,11.0,1655,6.3,11.8,1241,2.7,617,-7.3,3.6,-0.1,37.8,24.0,1054,3.6,2.8,2.0,-9.00,1021.8,1025.0,1026.1,759,1023.1,1445,1.8,5.0,9.8,-9.0,6.98,1.53,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,12.9,15.2,18.1,18.1
