TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221001,90,1.4,1230,14,3.6,1444,14,4.8,1413,23.4,29.9,1319,18.1,652,11.7,23.7,13.3,48.9,22.0,1027,14.0,-9.0,-9.0,-9.00,1013.8,1015.8,1017.3,2321,1013.6,8,2.9,10.1,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221001,93,0.7,614,2,1.8,1746,7,3.1,1813,17.2,25.7,1605,12.2,107,14.0,21.9,9.1,84.9,39.0,1415,16.0,3.3,2.3,4.00,1007.7,1019.0,1021.1,857,1016.8,1641,8.6,4.9,11.8,-9.0,13.50,2.84,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,22.6,22.7,22.7,20.7
20221001,95,0.6,535,23,2.1,1548,23,4.7,1436,17.1,26.3,1403,8.9,545,12.6,19.2,5.1,78.9,39.0,1303,14.7,4.2,2.9,-9.00,1000.6,1018.8,1020.8,840,1016.7,1640,6.4,9.2,11.8,-9.0,18.15,2.80,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221001,98,0.4,366,25,2.3,1539,23,4.4,1531,18.1,26.8,1331,10.6,636,13.1,21.0,6.3,75.6,36.0,1248,15.2,3.8,2.7,-9.00,1004.6,1018.2,1020.0,829,1016.4,1602,6.4,8.8,11.8,-9.0,17.24,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221001,99,0.4,319,32,1.5,1252,23,3.6,1351,17.2,25.3,1354,11.1,131,15.8,21.8,9.1,92.3,42.0,1358,18.3,2.0,1.4,-9.00,1015.1,1018.7,1020.1,744,1017.4,1555,7.8,3.5,11.8,-9.0,8.34,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221001,100,1.0,867,27,3.3,1317,27,5.8,1259,14.5,25.5,1411,5.1,613,7.7,20.2,1.3,71.5,24.0,1453,10.7,4.9,3.4,-9.00,931.4,1019.4,1022.5,657,1014.6,1415,2.9,9.9,11.8,-9.0,19.48,2.86,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221001,101,1.0,834,32,2.3,247,25,3.9,1419,18.2,26.3,1543,13.4,200,15.5,21.7,8.5,87.1,48.0,1509,17.7,2.9,2.0,-9.00,1010.0,1018.9,1021.1,900,1016.7,1543,8.1,5.3,11.8,-9.0,13.32,2.68,1200,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,23.2,23.4,22.0,18.7
20221001,102,1.5,1316,18,2.9,1509,16,4.0,1057,18.2,21.1,1129,14.7,2307,16.0,21.7,11.6,88.0,71.0,1157,18.2,2.9,2.1,-9.00,1012.5,1016.7,1018.4,952,1015.2,28,8.6,6.2,11.8,-9.0,15.14,2.52,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221001,104,1.3,1113,20,2.5,606,20,4.4,604,22.5,29.8,1151,18.3,314,9.1,21.8,10.1,45.3,24.0,1432,11.7,5.4,3.8,-9.00,1007.1,1015.7,1017.1,2347,1013.9,1,2.8,10.3,11.8,-9.0,19.29,2.82,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,20.6,21.1,19.4,15.2
20221001,105,2.3,2025,29,3.8,628,32,6.5,9,24.8,32.8,1407,19.7,616,10.9,23.7,13.9,44.0,24.0,1414,13.2,7.0,4.9,-9.00,1013.0,1016.1,1017.5,2350,1014.2,1,2.6,9.9,11.8,-9.0,21.29,2.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,22.2,21.9,19.9,17.5
20221001,106,1.8,1528,16,3.0,1446,23,4.8,230,21.5,29.1,1048,16.2,640,9.9,23.4,10.3,50.0,24.0,1334,12.4,-9.0,-9.0,-9.00,1011.7,1016.4,1017.7,2306,1014.5,14,2.5,9.9,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221001,108,1.6,1401,27,2.7,1651,20,4.2,1232,20.9,27.6,1357,14.4,641,13.0,21.8,6.9,63.3,33.0,1448,15.0,4.7,3.3,-9.00,1007.4,1017.4,1019.2,950,1016.0,1540,5.4,7.9,11.8,-9.0,17.31,2.84,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,22.7,23.6,21.6,18.8
20221001,112,1.5,1300,20,3.0,1225,23,4.5,1233,19.6,22.8,1357,15.4,711,14.3,20.4,9.9,74.6,28.0,1637,16.6,3.8,2.6,6.48,1009.7,1017.8,1019.7,942,1016.4,23,6.4,6.0,11.8,-9.0,15.52,2.61,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,21.6,21.4,20.1,17.0
20221001,114,0.6,511,29,2.0,1507,27,3.9,1602,18.7,27.3,1432,11.8,642,11.3,22.8,3.8,65.8,27.0,1433,13.4,3.9,2.7,-9.00,1000.9,1018.4,1020.4,902,1016.4,1418,5.3,8.8,11.8,-9.0,17.44,2.76,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221001,115,3.4,2900,9,5.2,500,7,10.0,356,22.2,27.1,1342,19.0,247,18.7,24.4,15.5,81.6,60.0,251,21.9,4.7,3.3,-9.00,991.2,1016.5,1018.2,2216,1014.8,128,3.8,9.9,11.8,-9.0,20.49,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,21.7,21.1,17.9,14.8
20221001,119,0.8,686,18,2.1,1215,16,3.8,1208,19.5,27.4,1603,13.9,438,14.6,21.2,9.3,77.5,28.0,1432,16.7,3.3,2.3,4.58,1013.6,1018.3,1020.3,950,1017.0,3,6.0,6.8,11.8,-9.0,13.57,2.05,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221001,121,0.5,408,25,1.7,1554,25,3.3,1548,17.2,27.4,1357,11.7,715,12.3,23.6,9.9,77.9,31.0,1450,14.4,-9.0,-9.0,-9.00,990.9,1019.0,1021.3,844,1015.8,1521,7.1,6.3,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221001,127,0.5,462,20,1.5,1344,25,2.9,1324,17.1,26.0,1431,9.3,553,12.1,20.8,9.3,76.6,28.0,1417,14.2,3.2,2.3,-9.00,1004.3,1017.9,1019.7,858,1015.9,1602,6.1,9.3,11.8,-9.0,15.59,2.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221001,129,0.8,686,7,2.4,2152,29,3.4,1434,19.1,27.1,1440,11.0,523,14.5,21.2,7.9,76.6,45.0,1609,16.6,3.2,2.3,-9.00,1014.9,1017.8,1019.7,1002,1016.6,16,7.6,6.5,11.8,-9.0,14.12,2.11,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221001,130,2.0,1729,16,3.3,1054,25,5.1,101,19.6,26.6,943,12.9,527,12.6,21.1,9.1,65.3,33.0,934,15.1,-9.0,-9.0,-9.00,1011.0,1016.7,1018.0,2304,1014.8,27,2.8,10.4,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221001,131,0.7,605,23,2.1,1454,27,3.9,1427,20.8,27.7,1532,14.3,606,10.7,23.4,11.0,57.0,20.0,1735,13.0,4.5,3.2,-9.00,1010.8,1017.6,1019.5,938,1016.1,1556,5.1,8.9,11.8,-9.0,17.62,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221001,133,1.1,939,34,2.5,1958,16,3.6,1051,20.1,28.3,1506,13.1,631,12.0,25.4,8.7,63.9,28.0,1501,14.2,4.3,3.0,-9.00,1010.0,1018.2,1020.0,1008,1016.7,1543,5.4,8.7,11.8,-9.0,17.43,2.76,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,24.2,24.2,22.7,19.2
20221001,135,1.4,1173,25,4.5,1130,25,7.2,1056,17.7,26.6,1247,9.8,630,10.5,20.0,9.8,65.9,29.0,1236,12.8,4.8,3.4,-9.00,989.4,1018.0,1019.4,824,1015.9,1559,5.3,8.6,11.8,-9.0,18.11,2.84,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221001,136,0.7,606,29,2.2,1344,25,3.7,1235,17.9,27.6,1456,9.7,457,11.6,23.2,5.9,71.0,31.0,1448,13.7,4.2,3.0,2.58,1002.2,1018.8,1020.9,927,1016.7,1456,6.3,7.6,11.8,-9.0,17.73,2.64,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221001,137,0.5,462,25,1.9,1439,27,3.7,1439,18.9,28.7,1514,10.5,617,13.2,23.9,7.1,73.4,39.0,1356,15.3,4.0,2.8,-9.00,1006.0,1017.3,1019.1,858,1015.3,1521,5.9,8.2,11.8,-9.0,17.81,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221001,138,2.3,1994,23,4.2,730,23,5.7,730,23.0,30.6,1503,17.2,624,13.2,26.7,15.1,56.8,25.0,1424,15.3,5.9,4.1,-9.00,1017.0,1017.4,1018.7,928,1015.9,1518,4.1,9.9,11.8,-9.0,19.42,2.93,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,21.8,21.5,20.1,17.6
