TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150426,138,3.0,2554,23,4.9,1305,27,8.4,1325,23.1,30.0,1642,15.7,618,0.7,27.4,12.4,23.9,14.0,1658,6.5,11.2,6.7,-9.00,1016.3,1016.6,1018.7,736,1014.1,1627,0.0,12.5,13.5,-9.0,21.73,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.4,12.6,12.4,12.9,14.7
20150426,140,1.6,1398,25,4.2,1228,27,6.2,1425,15.7,23.1,1617,6.9,448,5.1,21.4,3.6,54.4,23.0,1526,8.9,-9.0,-9.0,-9.00,1016.9,1019.7,1021.2,1013,1017.9,1648,-9.0,11.8,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150426,143,1.8,1529,32,4.3,1700,32,8.6,1731,21.9,30.0,1604,12.2,618,3.5,24.1,3.4,32.8,18.0,1606,7.9,-9.0,-9.0,-9.00,1011.1,1018.6,1021.2,655,1015.1,1652,-9.0,12.6,13.5,-9.0,27.34,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150426,146,1.3,1124,27,3.3,1756,25,6.0,1405,17.7,27.2,1312,8.0,548,-1.9,21.2,3.2,29.8,11.0,1000,5.4,4.5,3.2,-9.00,1013.2,1019.5,1021.1,650,1017.5,1627,0.0,11.7,13.5,-9.0,25.90,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150426,152,1.7,1493,14,4.6,1434,7,7.2,1144,19.9,28.2,1207,11.0,428,3.4,22.4,5.5,36.4,14.0,1200,7.9,-9.0,-9.0,-9.00,1013.2,1017.3,1019.4,826,1014.5,1657,0.0,11.8,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150426,155,1.7,1499,14,4.8,1345,20,7.5,1629,18.9,27.4,1220,11.6,240,2.5,19.3,6.9,37.0,16.0,1050,7.4,-9.0,-9.0,-9.00,1014.0,1018.4,1020.4,836,1016.1,1609,0.0,12.4,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150426,156,1.5,1287,27,4.2,1757,27,7.8,1555,18.5,28.2,1528,8.8,608,1.7,21.6,4.2,36.6,16.0,1140,7.0,-9.0,-9.0,-9.00,1011.4,1019.9,1021.8,701,1017.3,1626,0.0,12.3,13.4,-9.0,24.45,2.99,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150426,159,3.7,3175,20,6.6,1322,20,8.4,1251,17.7,22.6,1017,14.1,57,6.6,20.0,9.3,50.0,28.0,742,10.0,6.4,4.5,-9.00,1010.2,1018.4,1020.1,938,1016.6,1653,0.0,12.6,13.4,-9.0,25.78,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,14.6,13.6,13.7,15.3
20150426,162,1.6,1398,14,3.6,1233,14,6.0,1706,15.9,22.4,1403,10.3,526,7.9,18.8,4.8,61.4,28.0,1402,10.7,-9.0,-9.0,-9.00,1015.2,1019.1,1020.8,853,1017.4,1621,-9.0,11.0,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150426,165,1.8,1587,29,3.3,1421,23,5.7,1502,16.5,23.1,1427,9.4,550,6.1,18.9,6.0,54.6,21.0,1054,9.6,6.3,4.5,-9.00,1015.6,1020.1,1021.7,1039,1018.3,1848,0.0,12.2,13.4,-9.0,22.00,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,14.1,13.5,13.2,14.1
20150426,168,3.6,3078,23,6.4,1533,23,8.9,1526,18.1,22.7,1305,13.9,500,0.3,18.5,5.0,31.6,17.0,336,6.5,7.7,5.1,-9.00,1011.2,1018.8,1020.6,812,1016.7,1716,0.0,12.7,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.2,13.4,12.5,13.0,15.8
20150426,169,2.5,2154,18,5.4,1415,18,8.0,1412,14.6,18.5,1839,11.4,213,6.5,21.2,6.9,60.1,16.0,4,9.9,-9.0,-9.0,-9.00,1010.6,1019.7,1021.5,1036,1018.0,1839,0.0,11.9,13.4,-9.0,25.41,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150426,170,2.2,1906,27,5.5,1855,32,8.8,1416,17.6,25.8,1219,9.0,549,2.3,20.6,5.7,39.8,11.0,2138,7.3,-9.0,-9.0,-9.00,1015.6,1019.8,1021.5,1014,1018.0,1726,-9.0,12.6,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150426,172,1.6,1392,32,5.7,1606,32,7.2,1600,15.7,25.3,1226,5.1,615,2.7,21.2,1.1,46.1,19.0,956,7.5,-9.0,-9.0,-9.00,1014.0,1020.2,1021.6,851,1018.4,1639,-9.0,12.3,13.5,-9.0,26.12,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150426,174,2.0,1695,34,5.6,1151,27,8.4,1429,17.4,28.6,1459,4.7,552,3.5,20.5,5.7,47.0,15.0,1501,8.0,-9.0,-9.0,-9.00,999.5,1018.9,1021.2,641,1015.5,1659,-9.0,12.1,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150426,175,4.2,3651,29,6.8,2307,27,8.9,2117,17.5,25.1,1344,12.7,320,-6.3,20.8,9.4,19.9,11.0,816,4.0,-9.0,-9.0,-9.00,964.5,1019.3,1020.7,3,1017.1,1558,-9.0,12.8,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150426,176,1.7,1469,29,4.6,1717,32,7.4,1737,20.8,29.6,1620,10.5,601,3.9,25.0,4.8,37.3,16.0,1717,8.2,-9.0,-9.0,-9.00,1011.5,1017.2,1020.0,802,1013.8,1650,0.0,12.3,13.5,-9.0,24.96,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150426,184,1.8,1565,27,4.4,1758,27,6.6,1752,18.8,23.1,1145,14.1,401,3.9,22.4,8.0,37.8,23.0,809,8.2,6.1,3.8,-9.00,1018.0,1020.4,1022.2,1042,1019.1,1823,0.4,12.3,13.3,-9.0,26.78,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,14.8,13.5,12.7,14.8
20150426,185,2.4,2052,14,4.5,2225,16,5.3,2225,16.0,19.3,939,13.4,2224,9.0,22.0,6.4,66.8,26.0,940,12.0,-9.0,-9.0,-9.00,1012.0,1020.9,1022.5,1042,1019.7,1709,0.6,12.4,13.4,-9.0,22.32,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150426,188,1.7,1499,18,5.7,1621,20,8.1,1523,15.1,21.6,1430,8.1,601,8.4,20.1,7.9,66.3,40.0,1426,11.2,-9.0,-9.0,-9.00,1018.0,1020.2,1022.1,1040,1019.0,1625,-9.0,12.3,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150426,189,1.7,1493,23,4.7,1431,25,7.8,1510,17.2,20.6,1235,14.0,559,6.5,21.4,8.2,52.3,21.0,328,10.4,-9.0,-9.0,-9.00,1014.4,1020.2,1021.9,1056,1019.0,1614,-9.0,12.3,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150426,192,1.0,887,18,3.6,1502,9,7.2,1453,16.3,28.0,1445,4.8,530,2.9,19.6,1.6,49.4,13.0,1308,7.7,-9.0,-9.0,-9.00,1015.2,1018.8,1021.2,808,1015.8,1656,-9.0,12.3,13.4,-9.0,26.23,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150426,201,2.3,1974,25,5.1,1521,25,7.7,1337,13.9,20.4,1245,6.4,212,3.5,16.7,0.2,53.0,27.0,1032,8.2,-9.0,-9.0,-9.00,1012.9,1018.6,1020.1,746,1016.6,1658,-9.0,11.6,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150426,202,1.3,1129,25,4.5,1748,25,7.3,1556,16.9,26.9,1456,5.7,556,4.7,17.0,2.9,50.0,19.0,1112,8.8,-9.0,-9.0,-9.00,1013.0,1018.7,1021.5,718,1015.4,1701,-9.0,11.8,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150426,203,1.5,1313,23,4.9,1657,23,7.9,1631,16.7,27.1,1500,5.5,559,2.4,17.2,2.7,41.4,17.0,1214,7.5,-9.0,-9.0,-9.00,1009.6,1018.8,1021.4,744,1015.6,1648,-9.0,12.0,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150426,211,2.4,2088,16,5.2,1502,18,9.3,1321,17.7,26.1,1553,6.3,531,3.1,18.4,1.1,41.3,17.0,938,7.8,-9.0,-9.0,-9.00,994.0,1017.4,1021.2,619,1013.3,1635,-9.0,10.8,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150426,212,1.4,1252,27,4.3,1243,29,7.9,1435,17.0,27.6,1610,5.3,543,2.0,18.2,0.4,41.1,15.0,1034,7.3,-9.0,-9.0,-9.00,1001.7,1018.3,1021.8,628,1014.3,1723,-9.0,11.8,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150426,216,2.1,1788,23,3.9,918,23,8.8,938,18.8,25.0,1442,12.7,423,-1.3,19.3,5.2,27.1,15.0,1,5.8,-9.0,-9.0,-9.00,934.9,1014.9,1018.0,618,1010.9,1702,-9.0,11.9,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150426,217,3.0,2553,34,12.1,1525,36,18.8,1556,17.6,26.9,1417,5.9,558,0.1,16.5,4.8,36.1,12.0,924,6.5,-9.0,-9.0,-9.00,981.7,1017.3,1021.7,632,1013.2,1554,-9.0,10.5,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150426,221,1.9,1683,23,5.9,1333,27,9.8,1540,15.8,26.1,1446,2.6,557,2.6,19.2,1.7,47.3,14.0,1058,7.7,-9.0,-9.0,-9.00,987.6,1018.5,1022.2,643,1014.5,1749,-9.0,11.8,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150426,226,1.4,1221,29,4.4,1504,29,7.5,1503,16.0,27.2,1438,3.9,553,1.7,19.0,0.3,44.5,15.0,1006,7.0,-9.0,-9.0,-9.00,998.5,1019.2,1022.1,645,1015.6,1655,-9.0,11.7,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150426,232,1.9,1672,27,4.9,1416,27,7.1,1438,17.3,26.6,1406,6.5,519,4.3,19.6,2.4,45.5,25.0,958,8.5,-9.0,-9.0,-9.00,1015.6,1018.1,1020.0,659,1015.7,1734,-9.0,11.8,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150426,235,2.2,1932,20,5.2,1644,20,7.0,1651,15.2,21.1,1234,7.7,422,2.1,18.5,3.8,44.5,20.0,1137,7.3,-9.0,-9.0,-9.00,1017.5,1019.4,1021.0,1045,1017.8,1702,-9.0,11.5,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150426,236,1.4,1227,23,4.7,1710,23,7.4,1255,15.5,25.1,1440,4.4,521,2.5,17.9,2.3,47.6,20.0,1540,7.3,-9.0,-9.0,-9.00,1018.2,1019.5,1021.3,819,1017.3,1756,-9.0,11.8,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
