TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230529,90,1.1,948,16,3.2,2302,14,4.4,2254,17.3,21.5,1130,15.2,611,16.2,22.4,15.2,93.8,79.0,1432,18.4,-9.0,-9.0,-9.00,1009.8,1011.8,1012.9,1011,1010.9,334,7.0,7.0,14.6,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,1.4,129,0.4,216,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230529,93,1.0,834,9,3.6,1106,5,5.7,1049,22.9,29.7,1620,18.7,522,18.5,25.5,18.1,79.6,44.0,1553,21.3,6.4,4.5,-9.00,999.5,1010.4,1012.2,1,1008.7,1557,5.0,8.9,14.6,-9.0,24.21,3.44,1300,4.9,-9.0,5.83,2.8,43,0.9,100,-9.0,-9,-9.0,-9,-9.0,-9,20.8,19.5,16.8,12.8,12.0
20230529,95,1.2,1073,2,3.4,1147,34,5.8,1401,23.0,29.8,1619,18.0,456,17.8,27.1,17.4,76.3,40.0,1755,20.4,7.7,5.4,-9.00,992.6,1010.3,1012.4,1,1008.5,1524,4.4,10.7,14.6,-9.0,27.12,3.53,1200,6.5,-9.0,-9.00,3.4,102,1.2,151,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230529,98,0.6,488,23,2.4,1610,36,4.4,916,23.0,29.5,1622,18.1,226,19.6,25.6,18.2,83.5,51.0,1707,22.9,5.2,3.7,-9.00,996.9,1010.1,1011.9,1,1008.5,1535,4.6,7.1,14.6,-9.0,21.41,2.87,1300,2.3,-9.0,-9.00,1.5,136,0.8,215,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230529,99,0.9,778,7,2.5,1108,7,5.5,1054,22.9,29.6,1705,18.1,41,19.6,25.1,18.7,84.3,50.0,1701,22.9,6.0,4.2,-9.00,1007.3,1010.8,1012.6,10,1009.3,1729,4.6,8.8,14.6,-9.0,24.51,3.14,1300,1.3,-9.0,-9.00,0.8,-2357,0.3,11,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230529,100,1.6,1411,11,3.3,1139,11,5.6,1136,15.9,20.2,1617,11.3,2320,15.1,20.0,9.3,95.4,76.0,1621,17.2,2.9,2.0,-9.00,925.4,1012.3,1014.8,2341,1010.2,1615,7.3,4.8,14.5,-9.0,14.14,2.89,1400,11.3,-9.0,-9.00,2.9,135,0.8,156,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230529,101,1.3,1121,5,3.6,1347,2,5.8,1330,23.0,29.0,1644,18.8,457,16.8,25.8,18.1,72.1,38.0,1632,19.2,6.6,4.6,-9.00,1001.4,1010.1,1012.0,1,1008.3,1538,4.8,8.2,14.6,-9.0,23.18,3.18,1300,5.0,-9.0,-9.00,1.9,105,0.7,155,-9.0,-9,-9.0,-9,-9.0,-9,21.1,18.5,16.1,14.3,15.0
20230529,102,3.0,2592,2,5.2,1447,2,7.5,1449,17.8,23.0,1152,14.5,558,15.3,23.8,15.3,86.1,71.0,1623,17.5,6.1,4.3,7.93,1005.8,1010.1,1011.1,2313,1008.9,414,3.9,10.1,14.6,-9.0,27.54,3.60,1200,0.0,-9.0,1.40,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230529,104,0.4,334,2,1.3,1710,9,2.6,1547,18.0,21.6,1658,15.9,2216,17.0,21.6,15.7,94.3,74.0,1752,19.3,2.4,1.7,5.02,1002.7,1011.5,1012.3,1034,1010.4,359,8.4,4.3,14.5,-9.0,11.30,2.42,1500,6.0,0.4,11.33,2.5,128,0.6,204,-9.0,-9,-9.0,-9,-9.0,-9,19.5,17.5,15.3,12.5,12.9
20230529,105,0.8,662,5,2.4,2317,16,3.7,1503,20.4,24.6,1624,17.8,2333,18.4,21.6,13.3,88.9,68.0,1752,21.2,2.3,1.6,-9.00,1008.9,1012.0,1012.9,1113,1011.0,331,7.9,3.8,14.5,-9.0,9.70,2.13,1500,7.9,-9.0,-9.00,2.9,140,0.8,155,-9.0,-9,-9.0,-9,-9.0,-9,20.5,18.9,16.5,13.9,14.2
20230529,106,0.7,607,5,2.0,1431,5,3.0,1533,17.4,19.3,1516,15.6,2008,17.2,21.2,15.0,99.0,99.0,1,19.7,-9.0,-9.0,-9.00,1007.3,1012.0,1012.9,2123,1010.8,348,7.8,0.4,14.5,-9.0,-9.00,-9.00,-9,16.8,-9.0,-9.00,3.4,526,0.8,602,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230529,108,1.6,1355,27,3.0,1927,2,4.9,1250,23.2,28.5,1646,19.0,1,19.9,24.2,18.3,83.4,58.0,1632,23.2,4.2,3.0,-9.00,999.9,1009.7,1011.2,1,1008.4,1527,6.8,4.1,14.5,-9.0,15.87,2.21,1500,2.3,-9.0,7.50,1.4,35,0.4,102,-9.0,-9,-9.0,-9,-9.0,-9,20.4,18.8,17.5,13.5,13.8
