TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161207,90,2.3,1981,29,8.6,252,29,12.5,252,4.6,7.8,1331,1.5,649,-5.8,3.7,-2.9,46.9,29.0,56,4.0,-9.0,-9.0,-9.00,1017.1,1019.4,1022.5,1,1017.0,1423,-9.0,6.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161207,93,0.3,236,25,1.6,1507,32,3.2,1424,-1.7,5.0,1551,-6.6,12,-6.8,0.3,-10.7,69.8,47.0,1300,3.7,0.9,0.6,-9.00,1010.3,1022.5,1026.0,4,1019.9,1433,4.8,3.7,9.7,-9.0,5.51,1.35,1300,0.2,0.1,1.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,10.9,15.0,18.9,19.7
20161207,95,0.9,791,23,2.9,1229,23,5.9,1224,-1.0,5.6,1447,-6.4,16,-7.0,0.9,-11.9,65.6,47.0,1449,3.7,-9.0,-9.0,-9.00,1002.5,1021.9,1025.4,4,1019.5,1447,-9.0,3.2,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161207,98,1.2,1026,25,3.5,1537,25,5.1,1536,1.4,8.0,1446,-4.4,2,-6.3,1.0,-8.6,58.0,41.0,1321,3.9,-9.0,-9.0,-9.00,1007.6,1021.3,1024.9,1,1019.0,1440,-9.0,4.8,9.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161207,99,1.1,972,5,2.9,1055,25,4.8,1559,-0.1,6.8,1453,-6.0,58,-6.0,1.4,-8.1,65.6,48.0,1324,4.0,-9.0,-9.0,-9.00,1018.1,1021.8,1024.5,1,1019.8,1430,-9.0,6.5,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161207,100,4.5,3886,27,9.0,1211,27,13.0,1152,-4.3,0.7,1440,-10.6,217,-7.2,-2.0,-9.8,80.3,56.0,732,3.7,1.0,0.7,-9.00,927.5,1022.1,1027.6,217,1017.7,1428,-9.0,6.1,9.7,-9.0,7.20,1.27,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161207,101,0.7,586,36,1.9,1759,36,3.2,1441,-1.4,4.3,1534,-6.4,132,-6.0,0.3,-11.3,72.8,49.0,1324,4.0,0.8,0.6,-9.00,1012.8,1022.6,1026.0,2,1020.0,1440,-9.0,3.1,9.7,-9.0,5.07,1.20,1300,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,10.7,14.0,17.6,17.6
20161207,102,3.9,3370,27,9.2,11,27,12.4,6,5.3,7.5,717,3.1,1959,-2.7,4.6,-0.9,57.1,37.0,2325,5.2,-9.0,-9.0,-9.00,1003.3,1021.2,1023.4,2032,1018.9,515,3.8,4.3,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161207,104,2.0,1762,25,5.5,413,23,9.9,409,4.6,9.5,1425,1.0,2338,-7.0,1.9,-4.2,43.3,29.0,347,3.8,2.0,1.4,-9.00,1009.8,1019.6,1022.9,1,1016.7,1417,3.8,6.2,9.7,-9.0,6.86,1.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,10.5,12.5,15.9,15.8
20161207,105,3.4,2928,32,7.6,421,34,11.5,418,5.0,9.7,1428,0.9,602,-7.9,4.8,-0.2,39.6,20.0,219,3.6,3.2,2.3,-9.00,1016.7,1020.0,1023.0,1,1017.1,1417,-9.0,7.3,9.7,-9.0,10.22,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,11.6,14.0,17.1,17.3
