TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250817,90,2.5,2151,23,5.9,1249,27,11.4,446,29.8,34.6,1358,26.6,2240,20.9,30.9,24.1,59.9,43.0,1408,24.8,7.0,4.9,-9.00,1010.6,1012.6,1014.0,2206,1009.7,50,8.5,6.2,13.6,-9.0,21.62,3.91,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250817,93,0.9,798,20,3.4,1251,23,6.2,1230,26.4,30.9,1414,22.6,429,23.6,28.3,21.8,85.6,63.0,1341,29.1,3.7,2.6,-9.00,1003.9,1014.8,1016.2,1053,1013.2,109,8.9,2.7,13.6,-9.0,13.36,3.36,1200,0.0,0.5,0.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,27.1,25.6,22.2,18.7
20250817,95,1.2,1041,23,2.7,1123,23,5.4,1108,26.4,30.2,1218,24.1,2353,23.9,27.6,24.5,87.3,68.0,1220,29.6,3.2,2.2,-9.00,997.2,1014.8,1016.1,1031,1013.2,126,9.4,1.3,13.6,-9.0,11.59,2.18,1200,0.0,0.3,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250817,98,1.0,838,23,3.5,1206,20,5.7,1205,26.5,30.3,1208,24.5,532,24.7,27.7,24.1,90.8,71.0,1209,31.2,2.9,2.0,-9.00,1001.4,1014.5,1015.8,1045,1012.8,116,9.1,0.6,13.6,-9.0,10.71,2.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250817,99,1.0,882,27,2.7,1135,29,5.4,1159,26.3,31.3,1222,23.7,137,24.8,28.6,23.6,92.5,71.0,1224,31.4,3.0,2.1,-9.00,1011.6,1015.1,1016.5,1116,1013.3,109,9.3,0.8,13.6,-9.0,11.39,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250817,100,3.7,3223,27,7.2,1434,27,13.0,54,23.4,28.1,1451,20.2,519,19.6,26.3,18.2,80.8,58.0,1432,22.8,5.5,3.8,-9.00,930.0,1015.0,1017.3,2221,1012.4,127,6.0,8.7,13.6,-9.0,22.73,3.17,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250817,101,1.0,898,23,2.9,1559,25,5.1,1437,26.2,31.5,1319,22.4,403,22.6,28.5,21.3,81.8,56.0,1342,27.4,3.8,2.6,-9.00,1005.4,1014.1,1015.4,2246,1012.5,35,9.5,1.4,13.6,-9.0,13.21,2.32,1300,-9.0,0.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,26.2,24.5,20.0,16.2
20250817,102,3.0,2598,18,5.4,1616,20,8.2,1725,26.1,27.3,1053,24.7,523,24.4,26.4,24.2,90.9,85.0,1101,30.7,2.2,1.6,-9.00,1008.1,1012.2,1013.9,1030,1010.8,35,9.4,0.0,13.6,-9.0,6.90,0.89,1500,0.0,-9.0,4.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250817,104,1.7,1508,25,4.1,512,23,7.7,526,30.0,35.8,1524,26.0,650,20.9,31.5,21.7,59.8,39.0,1453,24.7,6.6,4.6,-9.00,1003.2,1011.7,1013.4,2233,1009.2,111,6.8,9.9,13.6,-9.0,22.74,3.13,1400,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,25.1,23.5,18.7,14.7
20250817,105,3.3,2876,20,5.3,1148,23,10.3,1702,31.4,35.7,1539,28.0,542,20.5,34.7,23.9,52.9,38.0,1535,24.1,8.7,6.1,-9.00,1009.7,1012.8,1014.3,2232,1010.5,129,6.6,10.0,13.6,-9.0,23.47,3.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.3,27.2,23.0,18.0,15.2
