TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170131,90,1.1,916,25,2.4,2319,23,5.3,2313,-2.6,3.5,1533,-7.6,703,-10.6,0.0,-0.2,56.0,25.0,1555,2.8,-9.0,-9.0,-9.00,1022.6,1024.9,1027.8,25,1022.4,2306,-9.0,5.9,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170131,93,0.6,560,7,1.6,129,2,3.3,2120,-8.6,-0.3,1530,-15.0,550,-12.6,-0.5,-14.6,75.0,35.0,1444,2.3,1.3,0.9,-9.00,1016.9,1029.4,1032.3,949,1026.7,1549,4.0,8.4,10.3,-9.0,11.64,2.07,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,1,2.3,4.7,8.5,13.3,15.8
20170131,95,0.6,480,20,2.2,1708,23,3.8,1741,-10.2,-1.6,1539,-18.1,546,-16.7,-1.9,-13.2,63.5,29.0,1549,1.7,-9.0,-9.0,-9.00,1009.8,1030.1,1032.8,823,1027.2,1641,-9.0,8.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170131,98,1.0,849,27,2.5,1458,27,4.4,1455,-6.8,1.0,1521,-12.9,708,-15.4,-1.8,-15.9,53.9,24.0,1331,1.8,-9.0,-9.0,-9.00,1015.0,1029.3,1031.9,914,1026.8,1527,-9.0,8.3,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170131,99,0.8,728,5,2.6,1017,9,6.5,1212,-8.8,-0.9,1530,-15.2,431,-15.4,-2.0,-17.4,62.3,29.0,1343,1.9,-9.0,-9.0,-9.00,1025.9,1029.8,1032.4,903,1027.7,1618,-9.0,8.7,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170131,100,4.0,3426,27,6.8,2349,25,9.5,1815,-8.7,-2.6,1414,-16.1,754,-15.9,-1.2,-3.5,60.3,32.0,1457,1.8,1.7,1.2,-9.00,931.2,1027.9,1032.6,738,1023.4,1448,-9.0,7.1,10.3,-9.0,7.49,1.34,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170131,101,0.9,738,36,1.7,915,16,3.2,1519,-7.5,0.5,1555,-12.8,706,-11.3,-0.8,-7.8,76.5,36.0,1552,2.6,1.4,1.0,-9.00,1019.4,1029.5,1032.4,949,1026.6,1610,-9.0,7.7,10.3,-9.0,12.66,2.76,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,4.8,7.9,13.2,16.2
20170131,102,2.7,2340,29,7.1,2213,29,10.8,2206,-1.9,0.7,1555,-4.8,356,-10.4,1.8,-3.3,52.5,36.0,1405,2.8,-9.0,-9.0,-9.00,1010.6,1029.2,1031.8,1,1027.5,2151,5.5,6.6,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,1,-99.0,-99.0,-99.0,-99.0,-99.0
20170131,104,1.6,1373,16,3.2,441,25,4.9,1940,-1.9,2.7,1454,-6.2,623,-10.4,0.2,-0.5,53.9,29.0,2346,2.8,1.6,1.1,-9.00,1014.8,1025.0,1028.1,138,1022.7,2206,3.9,4.2,10.3,-9.0,7.09,1.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,1,1.7,4.9,7.0,11.5,14.6
20170131,105,3.0,2633,29,5.4,438,32,9.3,2000,-0.8,3.6,1337,-4.9,648,-14.6,0.4,0.4,36.1,20.0,1225,2.0,2.8,2.0,-9.00,1021.8,1025.1,1028.3,137,1022.8,2202,-9.0,5.6,10.3,-9.0,9.26,1.57,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,5.8,8.1,13.1,15.9
