TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241210,90,1.8,1588,29,3.8,840,29,5.8,306,4.3,9.2,1314,-0.8,704,-10.0,0.8,-6.6,35.1,22.0,1040,2.9,3.1,2.2,-9.00,1019.1,1021.3,1022.8,904,1020.2,1750,2.8,8.8,9.6,-9.0,10.10,1.71,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241210,93,0.5,423,23,1.7,1303,5,3.2,1420,-2.3,6.4,1519,-9.1,702,-8.2,-1.9,-11.5,67.5,24.0,1548,3.3,1.7,1.2,-9.00,1012.8,1025.1,1027.3,902,1022.5,1736,3.6,8.3,9.6,-9.0,11.55,2.19,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,8.7,13.3,19.3,19.7
20241210,95,0.5,459,29,2.9,1412,29,5.3,1404,-2.8,5.4,1431,-9.9,658,-7.6,-1.8,-13.0,72.9,27.0,1434,3.5,1.6,1.1,-9.00,1005.8,1025.7,1027.8,827,1023.1,1728,3.1,8.2,9.6,-9.0,10.57,2.09,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241210,98,0.7,594,29,3.9,1329,29,6.7,1321,-0.6,7.1,1329,-6.7,657,-6.3,-1.3,-11.4,69.3,31.0,1304,3.8,1.8,1.3,-9.00,1010.3,1025.0,1026.8,852,1022.5,1630,3.9,8.0,9.6,-9.0,10.84,1.93,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241210,99,0.7,562,32,3.0,1355,32,6.5,1352,-2.1,6.0,1336,-9.2,723,-6.3,0.5,-10.7,75.4,42.0,1339,3.9,1.5,1.1,-9.00,1021.6,1025.5,1027.2,856,1023.3,1610,3.4,8.2,9.6,-9.0,10.31,2.02,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241210,100,2.4,2114,27,7.9,1442,25,13.3,1444,-3.2,3.4,1308,-9.4,737,-11.7,-3.1,-14.4,55.6,22.0,1450,2.5,2.2,1.5,-9.00,930.2,1024.6,1027.7,738,1021.5,1227,3.3,8.5,9.6,-9.0,11.07,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241210,101,0.5,462,18,2.6,1453,20,4.2,1446,-1.7,7.4,1505,-8.7,732,-8.3,-1.7,-14.5,65.6,22.0,1459,3.3,1.6,1.1,-9.00,1014.5,1024.2,1026.5,858,1021.6,1741,4.0,7.4,9.6,-9.0,9.87,1.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,11.2,15.0,18.4,18.1
20241210,102,3.0,2625,36,8.2,2400,34,11.7,2356,5.6,7.4,1300,3.7,801,-5.7,6.0,2.7,46.1,25.0,1114,4.1,3.9,2.7,-9.00,1019.4,1023.9,1025.9,1158,1022.3,1505,6.9,5.4,9.6,-9.0,8.22,1.40,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241210,104,1.1,914,2,2.3,1310,36,4.7,1325,3.7,8.2,1402,-1.0,600,-9.2,0.5,-6.4,39.8,22.0,1147,3.1,2.5,1.8,-9.00,1011.7,1021.1,1022.6,936,1020.2,1731,2.9,8.8,9.6,-9.0,10.43,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,10.1,13.8,17.7,17.5
20241210,105,2.0,1706,23,3.7,2237,23,6.9,2322,5.1,9.6,1240,2.0,533,-8.2,1.2,-5.0,38.3,24.0,1133,3.3,3.0,2.1,-9.00,1018.1,1021.5,1023.1,938,1020.5,1733,3.0,8.8,9.6,-9.0,10.18,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.2,10.5,15.8,19.4,19.7
