TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210120,90,1.2,995,14,2.8,1603,14,4.3,1555,1.0,7.9,1541,-5.9,152,-11.3,1.3,-8.0,40.1,23.0,1126,2.8,-9.0,-9.0,-9.00,1025.4,1027.6,1030.8,219,1024.4,2303,1.1,8.7,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210120,93,0.4,319,2,1.2,240,16,2.1,1215,-7.9,2.1,1612,-15.9,721,-12.0,-5.4,-18.5,75.4,36.0,1552,2.5,1.3,0.9,-9.00,1019.7,1032.3,1036.0,726,1028.8,1918,1.6,8.8,10.0,-9.0,12.10,2.09,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,150,-0.5,2.9,6.3,13.3,16.1
20210120,95,0.5,446,23,2.5,1556,20,4.7,1548,-5.9,5.5,1530,-15.5,538,-11.8,-4.7,-17.4,68.6,24.0,1548,2.5,1.6,1.1,-9.00,1011.4,1031.6,1035.5,417,1028.1,1710,4.1,8.2,9.9,-9.0,10.92,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210120,98,1.0,841,18,3.6,1410,23,5.3,1517,-3.3,7.3,1510,-12.2,511,-12.3,-4.5,-15.7,54.6,23.0,1511,2.4,-9.0,-9.0,-9.00,1016.3,1031.3,1034.6,345,1028.3,1707,3.0,8.8,10.0,-9.0,10.74,1.78,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210120,99,0.8,681,7,3.0,1004,9,5.4,945,-3.6,6.3,1630,-12.3,741,-13.8,-3.0,-14.5,47.5,24.0,1610,2.2,-9.0,-9.0,-9.00,1026.9,1030.9,1034.2,315,1028.2,1709,4.6,8.7,10.0,-9.0,10.89,1.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210120,100,2.4,2049,27,6.6,1621,27,11.2,1614,-5.0,3.7,1439,-14.7,804,-16.2,-4.4,-16.2,44.6,22.0,1521,1.8,2.9,2.0,-9.00,935.8,1031.6,1037.8,804,1026.6,1626,1.1,9.3,10.0,-9.0,12.30,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210120,101,0.5,458,32,1.7,209,34,2.4,320,-6.8,2.9,1605,-14.3,744,-12.1,-4.1,-15.2,69.0,31.0,1451,2.5,1.3,0.9,-9.00,1021.9,1031.9,1035.5,615,1028.4,1919,-9.0,8.5,10.0,-9.0,11.05,1.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,4.8,8.2,13.9,16.7
20210120,102,4.4,3770,14,7.3,1126,14,10.1,1055,-0.1,2.5,1455,-3.6,511,-6.5,-1.8,-6.0,62.5,44.0,924,3.9,2.0,1.4,-9.00,1023.2,1027.8,1031.1,1,1025.3,1648,3.8,8.4,10.0,-9.0,11.76,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,1,-99.0,-99.0,-99.0,-99.0,-99.0
20210120,104,1.4,1179,14,2.7,2131,16,4.8,2128,3.4,8.9,1502,-4.4,334,-13.2,-0.2,-10.0,29.8,16.0,1901,2.4,2.7,1.9,-9.00,1017.9,1027.4,1030.6,304,1024.6,2128,0.5,8.9,10.0,-9.0,10.46,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,4.3,7.3,12.8,15.4
20210120,105,2.2,1912,25,4.2,2254,29,10.8,2245,5.1,12.3,1446,-5.5,1,-12.6,4.1,-10.7,27.8,16.0,1442,2.4,4.1,2.9,-9.00,1024.6,1028.0,1031.1,201,1025.2,2348,1.5,8.8,10.0,-9.0,11.10,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,5.8,8.5,14.2,16.6
20210120,106,1.8,1593,16,3.5,1452,16,6.1,1445,2.5,8.0,1546,-5.3,109,-10.5,-0.5,-8.5,38.4,19.0,1100,2.9,-9.0,-9.0,-9.00,1023.1,1028.2,1031.2,218,1025.2,2324,1.8,8.6,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210120,108,2.2,1910,5,4.3,736,7,6.6,939,-0.1,7.1,1559,-6.6,513,-13.1,-2.0,-9.0,37.8,24.0,1600,2.3,3.0,2.1,-9.00,1019.1,1030.0,1033.0,31,1027.5,2037,1.9,8.9,10.0,-9.0,11.92,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.5,7.6,14.2,16.7
20210120,112,2.2,1902,9,3.9,431,20,5.7,1519,1.0,7.2,1543,-5.7,233,-15.7,-1.2,-10.0,29.0,14.0,1343,1.8,3.3,2.3,-9.00,1020.7,1029.5,1032.6,32,1026.7,2359,3.0,9.0,10.0,-9.0,10.87,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,3.8,6.3,11.8,15.6
20210120,114,0.4,365,2,1.3,550,27,2.2,1246,-3.4,6.2,1529,-10.6,724,-11.6,-4.2,-15.3,56.1,24.0,1402,2.6,1.7,1.2,-9.00,1011.8,1031.2,1034.6,536,1028.0,1715,1.0,8.8,10.0,-9.0,11.34,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210120,115,3.8,3264,23,7.2,2333,23,13.9,2329,3.5,6.5,1337,-3.9,8,-0.3,-0.1,-9.2,76.3,62.0,1337,6.1,1.9,1.3,-9.00,1001.1,1028.6,1032.3,1,1025.0,2358,4.1,2.9,10.0,-9.0,7.38,1.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,40.8,1,2.9,5.6,8.7,13.7,16.7
20210120,119,1.4,1234,11,3.6,1038,9,5.8,854,-0.4,7.4,1600,-8.6,435,-11.1,-1.8,-13.0,46.6,24.0,1416,2.7,2.0,1.4,-9.00,1025.1,1030.2,1033.2,326,1027.7,2131,2.6,9.1,10.0,-9.0,11.62,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210120,121,0.2,166,18,1.2,1613,11,1.8,1101,-4.9,5.4,1524,-13.6,739,-10.6,-2.4,-12.9,68.1,28.0,1431,2.8,-9.0,-9.0,-9.00,1001.1,1032.0,1036.4,658,1028.2,1557,1.4,8.9,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210120,127,0.6,499,9,1.7,1823,9,2.3,1821,-5.2,5.5,1618,-13.2,748,-10.9,-1.4,-13.2,66.9,31.0,1607,2.7,-9.0,-9.0,-9.00,1016.8,1031.7,1035.2,558,1028.6,1909,1.8,8.4,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210120,129,1.1,966,23,3.3,1541,23,4.8,1617,0.3,8.4,1525,-8.7,800,-8.6,-0.6,-11.7,53.6,23.0,1240,3.5,1.9,1.4,-9.00,1026.1,1029.4,1032.3,1,1026.9,2235,2.5,8.9,10.0,-9.0,11.40,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210120,130,2.3,1993,20,4.1,2345,20,6.5,2255,2.2,11.0,1607,-7.0,542,-12.1,0.0,-8.5,35.9,16.0,1604,2.5,-9.0,-9.0,-9.00,1022.6,1028.8,1031.6,1,1026.2,2356,1.6,9.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210120,131,1.0,861,2,2.8,339,5,4.0,334,-1.0,7.0,1549,-7.9,704,-12.0,0.1,-9.7,44.6,23.0,1416,2.5,1.8,1.3,-9.00,1023.4,1030.9,1034.1,718,1028.2,2052,1.4,9.1,10.1,-9.0,11.92,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210120,133,0.7,619,18,1.7,1101,23,3.1,1303,-0.6,9.3,1521,-8.7,808,-10.3,-1.3,-10.2,52.4,22.0,1505,2.8,1.9,1.3,-9.00,1021.7,1030.7,1034.0,613,1028.2,1911,1.3,9.0,10.1,-9.0,11.98,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,5.7,8.6,14.3,17.7
20210120,135,0.8,702,16,2.6,1417,16,3.7,1419,-3.3,6.6,1535,-11.4,700,-14.1,-1.7,-11.4,47.0,18.0,1546,2.1,1.9,1.4,-9.00,999.7,1031.1,1034.8,651,1028.0,1506,0.4,9.2,10.1,-9.0,12.32,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210120,136,0.6,485,25,2.0,1253,25,3.6,1315,-3.7,6.4,1549,-12.5,749,-13.2,-2.9,-14.9,51.8,22.0,1408,2.2,1.7,1.2,-9.00,1013.9,1032.1,1035.8,740,1029.1,1715,0.3,8.8,10.1,-9.0,12.39,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210120,137,0.6,494,32,1.6,2226,34,2.6,2224,-4.1,5.2,1548,-11.9,801,-12.1,-3.1,-14.2,57.6,26.0,1656,2.4,-9.0,-9.0,-9.00,1019.1,1031.6,1035.0,617,1028.7,1734,0.8,8.3,10.1,-9.0,12.10,2.07,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210120,138,2.0,1737,25,4.1,1216,25,5.8,1209,2.4,10.9,1546,-4.3,733,-12.5,2.4,-6.9,34.5,16.0,1152,2.5,3.0,2.1,-9.00,1029.5,1030.0,1032.7,5,1027.7,2355,1.0,9.0,10.1,-9.0,12.00,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,9.6,11.8,15.7,17.3
20210120,140,1.0,890,16,3.2,1341,14,5.0,1335,1.6,10.1,1533,-5.9,355,-8.9,0.7,-8.2,46.0,23.0,1335,3.2,-9.0,-9.0,-9.00,1026.5,1030.0,1032.7,327,1027.6,2331,3.6,9.4,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
