TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210221,90,2.6,2235,36,5.1,1124,36,7.1,1624,7.4,14.4,139,3.1,2314,0.3,10.8,3.0,65.6,19.0,138,6.4,-9.0,-9.0,-9.00,1006.3,1008.5,1010.5,2327,1006.1,437,6.6,9.0,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210221,93,1.3,1146,20,5.1,1731,20,8.7,1703,8.0,19.7,1609,-3.1,705,1.0,5.0,-5.2,64.6,35.0,1642,6.8,3.5,2.5,-9.00,998.4,1010.0,1012.4,845,1006.6,1750,1.3,9.3,11.0,-9.0,14.30,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,3.7,5.9,11.0,14.6
20210221,95,1.8,1568,20,5.4,1721,23,10.5,1720,8.3,17.3,1512,-2.7,231,2.7,3.5,-6.1,70.6,45.0,1534,7.6,3.4,2.4,-9.00,990.9,1009.7,1012.1,2,1006.3,1657,5.0,9.1,11.0,-9.0,14.06,2.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210221,98,2.5,2147,20,6.1,1705,20,10.3,1739,10.1,19.2,1406,1.3,57,4.3,7.2,-3.0,69.9,44.0,1419,8.4,-9.0,-9.0,-9.00,996.0,1009.9,1012.0,10,1007.4,1419,3.9,9.5,11.0,-9.0,14.10,2.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210221,99,2.0,1770,23,5.6,1342,20,10.3,1423,7.9,16.8,1317,-2.3,123,3.2,4.6,-4.2,74.1,52.0,1303,7.8,-9.0,-9.0,-9.00,1006.2,1010.0,1011.9,1,1008.0,1626,3.8,9.5,11.0,-9.0,14.06,2.23,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210221,100,6.4,5547,27,10.3,1506,27,21.0,1411,9.3,15.6,1351,3.4,438,-1.4,4.5,1.4,49.6,28.0,2020,5.6,6.4,4.5,-9.00,919.7,1008.5,1011.2,815,1004.9,1554,3.0,9.6,11.0,-9.0,15.36,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210221,101,1.3,1094,20,5.3,1656,18,8.8,1650,8.4,19.9,1556,-2.8,652,0.4,4.3,-7.1,60.8,34.0,1604,6.5,3.5,2.4,-9.00,1000.6,1009.7,1012.2,838,1006.4,1748,-9.0,9.0,11.0,-9.0,13.42,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.0,6.7,12.4,16.0
20210221,102,3.9,3373,14,7.7,1239,16,10.8,1242,6.3,11.1,1326,3.7,414,5.3,7.2,1.2,94.3,75.0,1327,8.9,2.2,1.5,6.42,1001.6,1006.0,1008.2,2309,1003.7,1432,7.3,6.5,11.0,-9.0,14.48,2.57,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210221,104,2.1,1803,20,4.2,354,14,8.1,509,9.1,18.5,1116,2.0,2329,0.7,8.3,-1.7,60.8,23.0,146,6.5,3.0,2.1,-9.00,999.1,1008.1,1010.0,2257,1006.8,123,4.0,9.3,11.1,-9.0,14.08,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,5.1,6.9,11.2,14.3
20210221,105,2.9,2475,23,5.8,121,23,12.2,134,11.3,20.7,1203,4.0,2331,1.3,13.5,1.5,54.1,26.0,59,6.8,3.6,2.5,-9.00,1005.5,1008.7,1010.6,2220,1007.2,1322,4.4,8.8,11.1,-9.0,14.61,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,6.9,8.4,12.5,15.6
