TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170614,90,1.6,1387,29,4.0,1412,29,7.6,1403,23.7,29.7,1544,14.0,519,13.2,27.6,11.0,54.8,34.0,1309,15.2,-9.0,-9.0,-9.00,1005.1,1007.2,1011.4,1,1004.3,1719,-9.0,10.5,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170614,93,1.5,1322,32,4.2,1618,25,7.7,1649,20.5,28.7,1603,13.8,56,12.9,24.9,11.0,65.4,30.0,1558,15.0,7.0,4.9,-9.00,999.2,1010.3,1013.8,1,1006.5,1741,5.1,8.7,14.8,-9.0,22.61,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,18.7,16.4,13.7,12.4
20170614,95,1.7,1448,20,4.6,1707,23,8.1,1721,19.5,27.1,1613,12.8,228,12.2,25.9,10.0,66.4,36.0,1425,14.2,-9.0,-9.0,-9.00,992.7,1010.5,1013.9,8,1007.1,1703,-9.0,10.3,14.8,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170614,98,1.8,1546,27,5.3,1656,25,8.4,1537,21.2,28.9,1348,15.6,212,13.5,30.4,14.3,64.1,37.0,1529,15.5,-9.0,-9.0,-9.00,997.7,1010.6,1013.6,1,1007.9,1715,-9.0,10.7,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170614,99,1.3,1156,23,3.9,1509,27,7.0,1510,19.8,26.4,1535,14.1,133,14.6,28.2,14.1,74.6,43.0,1553,16.7,-9.0,-9.0,-9.00,1007.5,1010.9,1013.5,1,1008.3,1747,-9.0,11.2,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170614,100,3.6,3126,27,6.8,1751,27,11.2,1812,15.9,22.9,1431,7.0,127,9.7,22.5,7.2,70.0,34.0,1433,12.1,7.9,5.5,-9.00,922.7,1009.3,1015.2,5,1005.0,1659,-9.0,12.5,14.8,-9.0,27.93,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170614,101,1.3,1158,29,3.5,1759,20,7.0,1908,21.0,28.1,1535,15.0,121,14.6,23.6,12.4,70.4,38.0,1547,16.6,5.9,4.1,-9.00,1001.5,1010.4,1014.0,1,1006.8,1734,-9.0,8.3,14.8,-9.0,20.52,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,19.9,17.7,15.0,14.7
20170614,102,4.9,4252,27,10.2,2357,27,12.4,2328,19.6,23.9,1415,16.0,503,16.4,28.8,13.5,82.6,49.0,1310,18.7,-9.0,-9.0,2.13,994.1,1010.9,1013.3,1,1008.3,2333,1.8,13.6,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170614,104,1.9,1623,11,4.0,1518,11,5.8,1514,22.3,27.5,1749,13.6,224,11.8,27.5,12.2,53.6,38.0,1548,13.8,8.4,5.9,-9.00,998.6,1007.6,1011.8,1,1004.9,1743,0.6,13.7,14.8,-9.0,29.34,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,19.5,17.0,13.8,12.4
20170614,105,2.8,2438,29,5.0,725,32,8.1,2334,23.8,28.6,1600,16.3,315,10.0,27.5,13.1,43.8,28.0,1549,12.3,10.9,7.7,-9.00,1004.9,1007.9,1011.9,1,1005.1,1911,-9.0,12.6,14.8,-9.0,30.32,3.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,19.4,17.5,14.5,13.7
20170614,106,1.7,1450,14,4.1,1302,14,6.7,1259,21.4,26.2,1010,14.7,204,14.2,24.4,14.0,65.1,46.0,1013,16.2,-9.0,-9.0,-9.00,1003.4,1008.0,1011.8,1,1004.9,2338,-9.0,13.2,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170614,108,2.8,2400,27,5.4,1527,27,8.5,1420,21.8,26.8,1458,17.8,458,13.9,30.1,15.5,63.0,38.0,1622,15.9,7.5,5.2,-9.00,1000.8,1010.7,1013.3,1,1008.4,1801,1.6,11.9,14.8,-9.0,25.27,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,20.2,18.6,14.7,13.7
20170614,112,3.1,2646,27,5.4,1659,25,8.5,1503,19.5,22.6,1557,17.5,535,15.9,25.9,15.5,80.4,62.0,1354,18.1,5.1,3.6,-9.00,1003.1,1011.0,1013.2,1,1009.1,1756,2.4,11.1,14.7,-9.0,22.47,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,18.8,17.1,13.7,12.6
20170614,114,1.0,823,25,2.7,1711,25,6.6,2010,19.8,26.4,1724,13.8,118,11.5,22.7,11.2,61.6,33.0,1725,13.6,5.6,3.9,-9.00,993.4,1010.5,1013.8,1,1006.9,1752,-9.0,6.6,14.7,-9.0,20.64,3.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170614,115,3.8,3297,23,7.5,2157,20,11.7,2202,19.0,22.6,1508,13.8,1,12.1,27.3,11.1,65.4,49.0,2356,14.2,6.8,4.8,-9.00,983.2,1008.8,1013.0,1,1006.1,2353,0.0,13.3,14.7,-9.0,20.95,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.1,17.6,15.2,12.1,12.4
20170614,119,2.4,2073,27,5.0,1540,27,8.2,1656,20.8,26.3,1400,17.2,444,15.4,27.7,16.5,74.8,36.0,1512,17.7,5.9,4.1,-9.00,1007.4,1011.3,1013.9,1,1009.2,1832,2.8,11.1,14.7,-9.0,21.82,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170614,121,1.3,1094,25,3.4,1516,25,7.2,1526,19.7,26.4,1545,13.7,105,12.1,27.3,12.6,64.8,34.0,1550,14.2,-9.0,-9.0,-9.00,982.7,1010.3,1014.3,1,1006.7,1816,-9.0,8.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170614,127,1.7,1432,25,4.3,1649,23,7.0,1736,20.4,27.3,1540,13.7,4,12.2,26.2,13.1,63.0,36.0,1543,14.3,-9.0,-9.0,-9.00,997.7,1011.2,1014.3,1,1007.9,1734,-9.0,9.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170614,129,1.8,1578,29,4.7,1507,18,6.7,1333,20.5,26.3,1459,15.1,35,17.0,28.9,12.8,82.6,46.0,1628,19.4,4.9,3.4,-9.00,1008.8,1012.2,1014.4,1,1010.2,1835,3.0,11.9,14.7,-9.0,19.95,2.45,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170614,130,2.0,1729,14,5.0,1700,14,6.1,1654,19.3,24.8,930,12.6,400,14.2,28.5,11.0,74.0,48.0,910,16.3,-9.0,-9.0,-9.00,1002.9,1008.7,1012.6,7,1006.0,2352,-9.0,13.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170614,131,1.7,1496,27,4.2,1528,29,7.4,1520,22.0,28.0,1623,16.5,606,11.3,28.3,12.7,54.5,28.0,1624,13.5,7.4,5.2,-9.00,1004.2,1010.7,1013.4,1,1008.2,1754,1.6,11.1,14.7,-9.0,22.99,2.90,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170614,133,1.6,1371,32,4.3,1448,5,8.1,1413,22.0,28.4,1503,15.1,528,13.4,31.5,10.5,61.3,34.0,1650,15.4,8.2,5.7,-9.00,1003.3,1011.3,1013.9,1,1008.5,1731,2.3,13.0,14.6,-9.0,29.81,3.73,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,20.9,18.7,15.5,14.8
20170614,135,3.0,2584,25,5.7,1314,25,9.0,1339,19.8,26.7,1515,12.2,137,11.4,21.0,11.5,62.9,33.0,1836,13.5,8.7,6.1,-9.00,982.6,1010.5,1014.2,7,1007.5,1710,-9.0,9.7,14.6,-9.0,25.27,3.41,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170614,136,1.7,1471,29,4.6,1723,34,8.0,1441,20.4,28.4,1611,13.8,421,12.1,26.4,12.7,64.5,28.0,1715,14.2,7.7,5.4,1.83,993.9,1010.0,1013.9,1,1006.8,1711,4.0,9.4,14.7,-9.0,23.63,3.44,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170614,137,1.6,1348,27,3.4,1805,7,7.5,1225,21.9,29.7,1442,13.6,538,11.4,29.3,11.2,56.1,28.0,1627,13.6,-9.0,-9.0,-9.00,999.2,1010.3,1013.9,3,1007.3,1653,-9.0,12.1,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170614,138,2.8,2381,9,5.1,1428,25,8.5,1134,22.3,27.8,1418,16.3,440,14.0,29.5,14.4,61.8,35.0,1403,16.0,7.6,5.3,-9.00,1009.0,1009.3,1013.0,1,1006.4,1815,0.8,13.6,14.6,-9.0,23.45,2.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,19.7,18.4,15.9,15.3
20170614,140,2.4,2047,27,6.7,1412,27,8.6,1408,20.3,25.8,1058,14.3,536,14.5,27.5,11.7,70.6,46.0,1041,16.6,-9.0,-9.0,-9.00,1009.2,1011.9,1014.0,1,1010.0,1834,-9.0,12.8,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170614,143,2.4,2094,29,4.5,1823,32,7.1,1835,22.6,29.2,1538,15.3,552,12.8,29.7,14.4,59.1,31.0,1440,14.9,9.3,6.5,-9.00,1003.7,1009.9,1013.5,1,1006.8,1755,3.4,12.1,14.6,-9.0,27.87,3.54,1200,0.0,-9.0,0.10,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
