TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180726,90,1.8,1531,16,4.2,1708,23,6.7,154,30.6,34.7,1122,27.2,39,24.7,37.7,26.0,71.4,56.0,1058,31.1,-9.0,-9.0,-9.00,1003.9,1005.9,1006.8,856,1004.9,1820,-9.0,13.3,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180726,93,0.9,735,25,2.6,1035,18,4.3,1114,29.3,35.0,1547,24.2,533,22.9,-99.0,-9.0,70.6,44.0,1126,27.9,-9.0,-9.0,-9.00,996.0,1006.7,1008.6,1012,1004.5,1714,2.6,6.5,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180726,95,1.1,933,20,2.7,1200,36,6.0,1651,28.4,32.0,1208,25.2,356,24.8,34.4,23.9,82.6,59.0,1140,31.3,-9.0,-9.0,-9.00,990.2,1007.5,1008.9,935,1005.3,1851,-9.0,3.0,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180726,98,1.1,985,25,3.4,1737,27,4.6,1658,29.0,33.7,1559,25.0,349,24.2,34.7,23.8,76.4,58.0,1445,30.1,-9.0,-9.0,-9.00,994.7,1007.6,1009.1,949,1005.6,1835,-9.0,4.0,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180726,99,0.8,693,27,2.5,1502,25,4.0,1433,28.1,33.7,1413,24.5,33,25.3,32.6,23.7,86.0,61.0,1414,32.2,-9.0,-9.0,-9.00,1004.0,1007.5,1009.1,1017,1005.6,1839,-9.0,7.6,14.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180726,100,2.6,2270,25,5.1,1131,29,7.7,1356,25.5,32.8,1508,21.0,2359,20.5,33.1,20.9,77.5,43.0,1449,24.2,7.3,5.1,-9.00,923.2,1006.7,1008.4,702,1004.1,1508,-9.0,11.8,14.3,-9.0,25.55,3.39,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180726,101,1.3,1094,25,2.9,1231,27,5.6,1222,29.9,35.0,1607,25.4,535,25.4,36.1,23.1,79.1,52.0,1501,32.5,5.5,3.9,-9.00,998.7,1007.3,1008.9,958,1005.1,1824,-9.0,9.0,14.3,-9.0,19.87,2.59,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.1,25.8,22.6,18.2,15.4
20180726,102,3.2,2765,14,6.1,1232,16,8.1,524,24.8,27.0,1150,22.7,48,24.4,29.1,23.8,98.6,93.0,1153,30.6,3.3,2.3,9.92,1001.3,1005.4,1006.5,1056,1004.3,1726,9.5,2.3,14.3,-9.0,14.84,2.58,1200,1.2,-9.0,2.33,1.0,735,0.8,740,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180726,104,1.2,1061,11,4.4,1238,11,7.0,1235,29.5,34.2,1355,25.6,512,23.4,37.7,23.8,70.9,51.0,1346,28.8,7.1,5.0,-9.00,997.2,1006.0,1006.9,1001,1004.9,1829,1.4,12.6,14.3,-9.0,26.06,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.4,24.9,20.8,15.8,13.1
20180726,105,1.9,1639,11,4.1,1340,9,7.2,1314,32.2,36.2,1126,28.8,1,23.3,39.2,26.6,60.5,44.0,1127,28.6,8.7,6.1,-9.00,1003.2,1006.1,1006.9,750,1004.9,1802,-9.0,12.4,14.3,-9.0,27.75,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.3,25.0,21.9,17.1,14.8
