TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160221,90,2.2,1917,34,6.0,404,36,10.8,1135,1.5,6.0,1447,-2.4,710,-16.7,2.0,-6.3,25.1,15.0,1241,1.7,-9.0,-9.0,-9.00,1024.6,1026.9,1030.3,2356,1021.3,1,-9.0,10.2,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160221,95,2.0,1703,29,4.6,1453,27,8.6,1356,-2.3,2.8,1516,-8.3,724,-15.0,-1.0,-12.5,39.6,18.0,1743,2.0,-9.0,-9.0,-9.00,1010.3,1029.9,1034.0,2345,1025.4,1,-9.0,9.7,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160221,98,2.3,1970,27,6.9,1252,27,10.9,1245,-0.9,5.0,1455,-6.2,730,-15.0,1.8,-7.4,35.0,16.0,1637,2.0,-9.0,-9.0,-9.00,1015.7,1029.7,1033.5,2321,1025.4,1,-9.0,9.9,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160221,99,1.7,1478,27,5.4,1315,29,8.7,1201,-1.9,4.3,1350,-7.6,643,-12.2,1.0,-7.1,48.1,17.0,1612,2.5,-9.0,-9.0,-9.00,1026.5,1030.3,1033.8,2309,1026.2,1,-9.0,9.8,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160221,100,5.5,4744,29,9.1,1155,27,14.4,1154,-5.1,-0.8,1500,-9.4,639,-16.4,-2.8,-11.3,42.0,25.0,1319,1.7,-9.0,-9.0,-9.00,933.0,1028.5,1032.4,2358,1022.2,2,-9.0,10.3,11.0,-9.0,16.35,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160221,101,2.1,1804,27,4.5,1338,27,8.8,1333,-0.4,4.3,1559,-5.4,803,-12.2,1.0,-9.7,42.3,24.0,1146,2.4,2.3,-9.0,-9.00,1019.9,1029.8,1033.8,2357,1024.7,1,2.4,9.8,11.0,-9.0,14.30,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,3.4,6.1,12.1,15.6
20160221,102,3.0,2553,29,8.7,5,29,13.8,12,-0.5,0.9,1403,-2.1,1901,-12.2,2.0,-3.0,41.4,26.0,712,2.5,-9.0,-9.0,-9.00,1012.0,1030.4,1032.8,2125,1026.2,12,2.5,8.8,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160221,104,2.2,1925,29,5.5,1116,29,15.5,1534,1.6,6.2,1539,-4.3,713,-14.8,1.7,-7.1,29.5,17.0,1441,2.0,3.7,-9.0,-9.00,1017.1,1027.1,1030.4,2256,1021.3,1,1.8,10.1,11.0,-9.0,20.03,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,3.9,5.6,10.0,13.7
20160221,105,2.9,2501,32,5.7,1409,32,9.7,1323,2.1,6.8,1548,-2.3,719,-17.4,2.7,-5.3,23.1,13.0,1319,1.6,-9.0,-9.0,-9.00,1024.1,1027.3,1030.5,2254,1021.5,1,-9.0,10.5,11.0,-9.0,17.85,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,5.0,6.8,11.2,14.4
20160221,106,2.7,2330,29,5.5,248,29,10.0,847,3.0,7.3,1421,-0.3,638,-14.8,2.5,-7.2,26.9,9.0,1257,2.1,-9.0,-9.0,-9.00,1022.2,1027.3,1030.5,2233,1020.9,9,-9.0,10.4,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160221,108,2.9,2471,32,6.1,1252,34,12.0,1245,-0.6,4.4,1526,-4.2,704,-14.0,1.6,-7.5,36.4,23.0,1007,2.1,2.7,-9.0,-9.00,1019.2,1030.2,1033.6,2305,1026.0,1,3.0,10.0,11.0,-9.0,13.63,1.99,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,3.9,5.9,11.9,15.1
20160221,112,3.6,3117,29,6.2,1351,36,9.7,1451,0.3,3.5,1412,-2.0,248,-9.9,1.6,-6.4,47.0,32.0,1444,2.9,3.0,-9.0,-9.00,1021.5,1030.6,1033.8,2255,1026.3,21,3.0,10.1,11.0,-9.0,12.76,1.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,4.3,5.9,9.9,14.1
20160221,114,1.7,1473,23,4.3,1334,25,7.8,1330,0.6,5.0,1529,-4.3,700,-13.5,0.7,-11.7,35.4,15.0,1334,2.2,-9.0,-9.0,-9.00,1010.8,1029.7,1033.3,2341,1024.3,1,-9.0,9.8,11.0,-9.0,16.69,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160221,115,2.7,2325,23,7.9,15,25,13.8,8,0.5,2.7,1135,-1.3,2046,-10.8,0.0,-3.0,42.8,29.0,1602,2.7,2.3,-9.0,-9.00,998.9,1026.9,1031.4,2339,1019.0,10,3.6,9.7,11.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,3.67,-9.0,-9,-9.0,-9,-9.0,-9,0.2,459,0.2,459,1.2,3.0,5.2,10.5,14.2
20160221,119,2.0,1741,25,5.9,1520,27,10.2,1522,0.4,5.5,1334,-5.1,716,-11.9,0.2,-7.0,40.0,22.0,1049,2.5,2.6,-9.0,-9.00,1026.3,1030.6,1033.8,2303,1026.2,1,2.8,10.2,11.0,-9.0,13.62,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160221,121,2.1,1814,27,5.2,1204,27,10.6,1301,0.1,4.6,1458,-5.0,736,-15.6,2.1,-4.9,32.4,12.0,1155,1.9,-9.0,-9.0,-9.00,998.9,1029.2,1033.3,2400,1023.2,9,-9.0,9.9,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
