TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211106,90,1.5,1318,36,2.6,1054,36,4.4,1013,13.9,19.0,1335,10.3,353,8.9,13.2,7.1,72.1,57.0,57,11.6,-9.0,-9.0,-9.00,1019.8,1021.9,1023.4,2346,1020.8,1440,1.4,8.5,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211106,93,0.5,420,14,2.0,2344,14,2.8,2343,8.7,18.2,1541,2.7,536,6.2,9.5,0.6,86.3,51.0,1518,9.5,1.8,1.3,5.08,1010.9,1022.6,1024.6,2320,1019.9,1536,4.0,6.0,10.4,-9.0,9.87,2.03,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,15.6,17.5,20.4,19.3
20211106,95,0.4,386,20,1.8,1651,27,3.3,1352,9.6,20.1,1432,2.5,647,5.7,8.4,-1.5,81.9,26.0,1335,9.2,2.3,1.6,-9.00,1003.5,1022.3,1024.5,2239,1019.6,1414,1.1,8.6,10.4,-9.0,11.02,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211106,98,0.5,446,18,1.6,1333,20,2.6,1335,11.4,20.4,1319,4.5,653,5.7,10.8,-0.6,71.9,36.0,1502,9.2,-9.0,-9.0,-9.00,1007.6,1021.6,1023.6,2240,1019.5,1449,3.1,8.6,10.4,-9.0,9.78,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211106,99,0.6,498,5,1.7,842,7,3.8,924,10.7,19.9,1424,4.2,709,6.3,9.7,0.1,77.6,41.0,1548,9.5,-9.0,-9.0,-9.00,1018.2,1021.9,1023.7,2222,1020.4,1431,3.5,8.4,10.4,-9.0,9.44,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211106,100,0.8,714,11,3.4,1204,11,5.8,1206,4.9,14.3,1204,-2.3,629,2.4,6.1,-5.6,86.0,53.0,1155,7.5,1.8,1.2,-9.00,933.1,1024.8,1027.5,2221,1020.3,1332,3.1,7.3,10.5,-9.0,9.82,1.81,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211106,101,0.6,517,29,1.7,1953,34,2.4,920,9.7,17.8,1425,4.0,556,6.4,9.1,0.3,82.6,47.0,1521,9.6,1.9,1.3,-9.00,1013.2,1022.4,1024.5,2323,1019.9,1429,-9.0,6.3,10.4,-9.0,9.75,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,16.6,18.2,18.9,17.3
20211106,102,2.2,1932,9,3.5,935,11,4.9,1002,15.1,18.6,1437,12.9,241,9.0,13.9,5.3,68.4,46.0,1530,11.5,3.1,2.1,-9.00,1015.7,1020.0,1021.3,2014,1018.9,1502,1.5,7.9,10.4,-9.0,10.98,1.64,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211106,104,1.0,822,16,4.1,1032,16,5.9,1029,13.5,18.6,1244,9.4,455,8.0,12.6,4.7,70.3,48.0,1335,10.9,2.3,1.6,-9.00,1012.4,1021.5,1022.8,2116,1020.1,1345,2.6,4.8,10.4,-9.0,9.76,2.06,1200,0.4,0.4,1.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,16.1,17.4,18.5,16.8
20211106,105,2.5,2161,23,4.4,649,25,7.2,343,14.7,20.9,1327,10.6,620,8.0,13.9,8.4,65.3,46.0,1418,10.8,3.2,2.2,-9.00,1018.7,1022.0,1023.4,2142,1020.8,1313,2.6,6.5,10.4,-9.0,11.65,2.10,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,17.0,18.3,19.2,17.9
20211106,106,1.5,1315,25,2.9,141,9,3.8,1315,13.6,18.7,1121,9.0,601,9.1,13.8,4.3,75.4,55.0,957,11.6,-9.0,-9.0,-9.00,1017.0,1021.9,1023.4,2218,1020.8,341,3.4,7.8,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211106,108,1.6,1385,5,2.8,1512,2,4.9,1507,14.1,21.3,1416,8.8,617,6.0,12.7,1.9,61.1,34.0,1430,9.4,3.5,2.5,-9.00,1010.6,1020.8,1022.6,2249,1019.1,1445,1.3,8.3,10.5,-9.0,12.80,2.11,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,17.0,18.9,19.3,18.1
20211106,112,2.3,2011,34,4.3,1632,36,5.9,1627,15.4,20.7,1451,11.5,650,5.3,13.4,6.2,52.4,27.0,1431,8.9,3.9,2.7,-9.00,1012.5,1020.7,1022.3,2216,1019.4,1416,1.5,7.9,10.5,-9.0,11.31,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,15.8,17.3,18.7,17.1
20211106,114,0.4,335,36,1.4,1317,25,2.6,1720,12.1,20.8,1457,5.0,639,4.3,10.9,-2.2,63.5,29.0,1428,8.3,2.9,2.0,-9.00,1003.6,1021.7,1024.1,2356,1018.8,1451,1.9,8.9,10.5,-9.0,12.66,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211106,115,2.4,2058,7,4.1,1552,7,7.3,2015,14.4,17.2,1133,12.2,541,9.3,12.3,6.6,71.9,62.0,955,11.8,3.5,2.4,-9.00,995.5,1021.6,1022.9,2102,1020.4,1415,1.3,8.0,10.5,-9.0,13.48,2.22,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,17.8,18.4,18.3,15.5
20211106,119,1.0,905,11,3.0,1017,11,4.9,1332,13.3,21.8,1517,6.6,535,5.8,13.0,0.3,65.9,23.0,1600,9.3,3.4,2.4,-9.00,1016.4,1021.2,1023.2,2301,1019.4,1434,1.4,8.6,10.5,-9.0,12.45,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211106,121,0.5,443,14,2.7,1615,14,4.4,1628,10.2,22.0,1343,2.7,654,5.0,10.2,-1.7,74.8,31.0,1346,8.7,-9.0,-9.0,-9.00,993.5,1022.5,1024.5,835,1018.7,1407,2.3,7.4,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211106,127,0.7,631,9,3.0,1355,9,5.3,1331,10.4,20.5,1421,3.2,703,5.4,12.0,0.1,75.6,35.0,1449,9.0,-9.0,-9.0,-9.00,1007.1,1021.0,1023.1,2356,1018.5,1342,2.4,8.8,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211106,129,1.6,1358,7,3.7,1116,5,5.6,1121,13.8,20.4,1248,7.5,517,7.4,12.7,4.3,68.9,36.0,1446,10.3,2.9,2.0,-9.00,1017.6,1020.6,1022.7,2238,1019.3,1455,2.6,8.9,10.5,-9.0,10.94,2.07,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211106,130,1.9,1679,9,6.1,1450,9,8.2,1444,13.2,19.7,1216,7.5,643,8.9,12.6,6.1,76.0,53.0,1036,11.5,-9.0,-9.0,-9.00,1015.9,1021.8,1023.1,2311,1020.5,1337,3.6,6.9,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211106,131,1.0,878,9,3.4,1549,9,5.7,1541,14.3,20.8,1515,8.5,652,5.5,13.4,6.1,58.3,28.0,1448,9.1,3.1,2.2,-9.00,1014.3,1021.4,1024.0,2358,1019.1,1400,1.0,9.4,10.5,-9.0,12.18,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211106,133,1.3,1104,16,4.4,1516,14,7.6,1233,13.9,21.8,1438,7.8,643,8.0,13.3,2.4,72.3,37.0,1413,10.8,3.3,2.3,-9.00,1012.8,1021.2,1023.6,2358,1019.1,1407,0.8,9.2,10.5,-9.0,12.92,2.07,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,17.2,18.9,20.6,19.1
20211106,135,1.9,1640,7,5.6,1234,5,8.2,1237,11.2,18.2,1434,4.8,629,5.6,12.2,1.8,71.1,44.0,1412,9.1,3.3,2.3,-9.00,992.0,1021.4,1023.2,2335,1018.7,1405,2.5,8.7,10.5,-9.0,13.18,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211106,136,1.2,1021,14,4.1,1412,14,7.3,1404,12.1,20.2,1402,6.0,714,6.6,13.6,3.4,73.0,38.0,1412,9.8,3.2,2.2,2.25,1005.5,1022.5,1024.1,2341,1019.8,1346,4.5,7.5,10.5,-9.0,12.62,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211106,137,0.6,488,23,1.7,1321,25,3.5,1230,10.9,19.6,1450,4.0,652,7.4,12.3,0.2,81.5,48.0,1452,10.3,-9.0,-9.0,-9.00,1010.2,1021.9,1023.4,2340,1019.6,1425,3.6,7.9,10.5,-9.0,12.25,2.13,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211106,138,2.9,2542,5,6.4,2130,5,8.0,2115,15.7,19.5,1321,9.5,718,9.1,16.0,5.3,66.0,47.0,1321,11.6,4.6,3.2,-9.00,1021.0,1021.5,1022.3,2131,1020.1,1354,2.1,9.3,10.5,-9.0,12.80,2.13,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,19.0,19.7,20.1,18.2
