TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190121,90,2.9,2476,29,6.4,1553,27,12.8,1213,1.7,4.4,1400,-2.9,214,-12.2,1.8,-5.4,35.8,19.0,821,2.6,-9.0,-9.0,-9.00,1014.1,1016.4,1019.7,1,1013.3,1612,0.5,9.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190121,93,0.9,783,18,2.8,1249,20,3.9,1238,-5.3,-0.3,1747,-12.6,744,-10.2,-5.3,-16.5,69.3,40.0,1114,3.0,0.5,0.4,-9.00,1009.4,1021.7,1025.4,211,1018.7,1741,3.6,1.5,10.0,-9.0,3.33,0.56,900,0.0,0.0,6.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,4.2,8.0,13.9,16.3
20190121,95,1.7,1498,20,4.4,2007,20,7.4,1628,-4.5,1.7,1728,-13.6,740,-9.6,-4.9,-21.2,68.0,47.0,27,3.2,-9.0,-9.0,-9.00,1001.7,1021.6,1026.3,2,1018.2,1708,3.8,0.1,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190121,98,1.2,1068,23,4.1,1648,23,6.2,1640,-3.1,4.0,1635,-10.6,731,-10.0,-4.8,-15.4,60.0,37.0,1,3.1,-9.0,-9.0,-9.00,1007.2,1022.0,1026.6,1,1018.6,1653,3.9,0.4,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190121,99,1.1,966,20,5.2,1437,20,7.3,1429,-4.2,5.7,1433,-12.9,713,-8.6,-3.2,-16.0,72.1,55.0,1,3.4,-9.0,-9.0,-9.00,1017.6,1021.5,1026.4,1,1018.3,1432,3.5,2.9,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190121,100,8.9,7658,25,14.0,1632,25,18.9,1542,-6.0,-3.3,1201,-11.4,731,-12.9,-6.1,-14.6,60.0,34.0,903,2.5,1.5,1.1,-9.00,924.2,1019.1,1024.3,259,1015.9,1806,2.0,8.0,10.0,-9.0,8.46,1.53,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190121,101,1.0,823,20,2.7,1155,16,5.2,1405,-5.5,0.2,1654,-12.1,756,-9.6,-5.4,-19.0,73.0,35.0,1,3.1,0.6,0.4,-9.00,1012.0,1021.9,1025.5,234,1018.9,1719,-9.0,1.2,10.0,-9.0,3.61,0.64,1200,0.4,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,4.4,7.9,13.6,16.5
20190121,102,5.7,4947,27,9.8,1048,29,14.5,1159,3.6,6.2,1310,-0.1,2,-4.1,2.8,-1.8,57.3,41.0,1555,4.5,3.0,2.1,-9.00,1015.1,1019.7,1024.9,1,1017.6,1355,1.1,8.1,10.0,-9.0,11.49,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190121,104,2.5,2152,25,6.5,1619,23,11.6,1616,1.8,6.4,1321,-3.1,715,-13.2,-0.2,-8.1,32.5,19.0,1000,2.4,3.1,2.1,-9.00,1006.8,1016.6,1019.8,38,1013.9,1518,0.0,9.0,10.0,-9.0,11.64,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.7,7.1,12.0,15.2
20190121,105,5.1,4365,23,7.4,1635,18,15.4,1634,2.1,5.9,1237,-2.4,729,-12.2,1.5,-3.3,35.0,20.0,920,2.6,3.8,2.7,-9.00,1013.7,1017.0,1020.1,215,1014.4,1509,0.1,8.9,10.0,-9.0,12.17,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,7.0,9.3,14.3,16.9
