TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220719,90,1.1,954,20,2.9,1807,18,4.8,1804,24.7,28.3,1404,22.7,607,22.2,27.5,23.6,86.9,74.0,1406,26.8,-9.0,-9.0,-9.00,999.7,1001.7,1003.8,2154,999.8,36,6.8,1.9,14.5,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.4,506,0.3,536,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220719,93,1.2,1063,25,4.9,1504,25,7.8,1501,26.5,31.9,1540,22.0,457,22.5,29.7,21.7,80.8,50.0,1528,27.3,5.5,3.9,-9.00,991.2,1001.9,1005.5,2353,999.5,126,8.0,6.9,14.5,-9.0,20.71,3.28,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,24.8,22.8,19.0,16.2
20220719,95,1.4,1231,20,3.5,2107,29,6.2,1600,26.2,30.3,1519,22.7,36,22.5,30.7,22.6,81.3,53.0,1251,27.2,5.9,4.1,-9.00,984.8,1002.2,1005.8,2352,999.6,234,5.5,10.0,14.5,-9.0,23.67,3.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220719,98,1.2,1052,25,4.0,1809,29,7.5,1310,26.3,30.5,1149,22.8,257,22.8,30.1,22.7,82.5,61.0,1230,27.8,5.1,3.5,-9.00,989.1,1002.0,1005.4,2349,999.2,247,6.8,6.9,14.5,-9.0,19.78,2.99,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220719,99,1.1,958,25,3.6,1854,25,6.1,1739,25.5,30.3,1349,21.7,449,22.8,29.9,24.3,85.9,63.0,1343,27.7,5.9,4.1,-9.00,999.3,1002.7,1006.2,2349,999.9,149,6.8,10.4,14.5,-9.0,24.07,3.31,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220719,100,2.2,1880,29,6.4,1753,27,9.9,1745,21.7,28.6,1430,15.5,248,17.6,27.0,16.3,79.4,46.0,1548,20.2,6.8,4.7,-9.00,917.8,1001.9,1005.2,2359,998.8,1318,8.1,7.9,14.4,-9.0,25.57,3.49,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220719,101,1.5,1279,25,4.2,1454,25,7.2,1450,27.4,32.1,1344,22.8,434,22.6,29.2,21.5,77.3,55.0,1520,27.5,6.1,4.3,-9.00,993.5,1001.9,1005.5,2359,999.5,125,7.6,8.8,14.5,-9.0,22.91,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,24.9,22.5,17.9,15.1
20220719,102,2.8,2378,29,5.2,1632,25,6.6,2335,24.8,28.4,1500,21.9,458,21.8,32.3,22.6,84.9,66.0,1449,26.2,6.5,4.6,6.25,997.7,1001.8,1004.5,2354,999.0,55,7.8,9.6,14.5,-9.0,27.09,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220719,104,0.7,641,29,1.8,843,9,4.3,1334,23.7,27.4,1343,21.8,212,21.4,27.6,22.0,87.8,70.0,1327,25.5,4.5,3.1,-9.00,993.0,1001.5,1003.7,2127,999.0,51,8.4,4.1,14.5,-9.0,17.87,3.42,1200,2.1,2.1,2.00,2.1,1728,1.9,1816,-9.0,-9,-9.0,-9,-9.0,-9,25.8,22.9,21.0,16.2,13.1
20220719,105,1.4,1231,16,2.6,1842,11,5.0,1322,26.1,29.7,1249,23.5,406,21.8,26.9,22.9,77.9,64.0,1334,26.1,4.9,3.4,-9.00,998.9,1002.0,1004.2,2151,999.5,47,7.6,3.5,14.5,-9.0,16.76,3.10,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,24.7,22.5,17.7,15.2
