TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200218,90,1.6,1346,29,3.3,855,27,6.1,853,0.0,5.4,1531,-6.1,513,-12.9,1.4,-5.6,38.5,22.0,1223,2.3,-9.0,-9.0,-9.00,1019.8,1022.1,1024.2,2301,1017.5,1,0.4,10.2,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200218,93,1.3,1125,20,3.4,1629,18,5.8,1509,-4.8,1.8,1636,-10.4,629,-11.5,0.4,-11.7,62.4,34.0,1556,2.6,2.1,1.5,-9.00,1015.2,1027.6,1030.1,2349,1023.0,2,0.8,10.3,10.9,-9.0,16.81,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,5.6,6.9,10.5,13.3
20200218,95,0.9,765,20,2.6,1532,23,5.2,1349,-6.4,-0.7,1620,-12.9,714,-10.1,1.1,-14.4,77.4,45.0,1555,2.9,1.8,1.3,-9.00,1008.1,1028.3,1030.9,2353,1023.4,1,2.5,9.4,10.9,-9.0,17.25,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200218,98,1.1,964,25,3.4,1754,27,5.2,1501,-5.1,1.8,1616,-11.7,715,-11.1,-0.8,-14.7,65.3,36.0,1436,2.7,-9.0,-9.0,-9.00,1013.6,1028.6,1030.9,2327,1024.0,14,0.0,9.8,10.9,-9.0,8.01,1.11,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200218,99,0.9,790,23,2.7,1607,23,4.5,1507,-5.3,0.9,1542,-10.7,601,-11.7,-0.2,-14.0,62.3,40.0,1546,2.6,-9.0,-9.0,-9.00,1024.6,1028.5,1030.6,2227,1023.9,5,0.6,9.8,10.9,-9.0,16.60,2.62,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200218,100,3.9,3355,25,6.4,1600,25,10.2,1546,-8.3,-1.4,1457,-13.9,718,-13.6,-0.5,-14.7,66.3,44.0,1510,2.2,2.0,1.4,-9.00,930.0,1026.4,1029.1,2256,1022.0,1,0.6,10.4,10.9,-9.0,18.24,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200218,101,1.2,1065,23,3.2,1737,27,4.8,1634,-4.0,2.6,1624,-10.0,727,-10.6,-0.1,-15.4,62.9,33.0,1541,2.8,2.2,1.5,-9.00,1017.5,1027.3,1029.9,2356,1022.7,8,-9.0,9.7,10.9,-9.0,16.32,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,5.3,7.0,12.1,15.6
20200218,102,5.6,4798,34,13.4,28,34,17.7,1,-0.2,2.0,1559,-3.2,12,-7.4,-0.8,-9.4,58.9,46.0,1348,3.6,2.5,1.7,-9.00,1022.2,1026.8,1028.5,1000,1023.5,1,0.6,10.5,10.9,-9.0,17.87,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,1,-99.0,-99.0,-99.0,-99.0,-99.0
20200218,104,2.1,1845,27,4.8,6,27,7.3,4,-0.5,6.0,1643,-6.1,635,-12.9,2.0,-8.1,39.1,23.0,1231,2.3,3.3,2.3,-9.00,1012.5,1022.1,1024.4,2308,1017.4,1,0.0,10.0,10.9,-9.0,16.34,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,6.9,7.6,11.4,14.4
20200218,105,3.9,3398,23,6.3,18,20,11.0,2310,0.6,7.3,1605,-5.2,622,-11.9,2.7,-6.2,39.3,26.0,1313,2.5,4.3,3.0,-9.00,1019.4,1022.8,1025.2,2306,1018.2,2,0.4,10.0,10.9,-9.0,16.95,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,7.1,8.1,12.5,15.5
20200218,106,2.1,1856,29,4.6,414,25,8.5,16,0.4,4.8,1527,-5.0,726,-11.4,2.6,-8.2,41.4,23.0,1124,2.6,-9.0,-9.0,-9.00,1017.5,1022.6,1025.0,2313,1017.2,1,0.0,9.9,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200218,108,2.3,1968,29,4.1,1458,29,6.6,916,-4.1,1.3,1608,-8.3,745,-14.8,-0.1,-8.6,44.0,27.0,1529,2.0,2.5,1.7,-9.00,1016.7,1027.7,1029.9,2219,1023.0,19,0.0,10.1,10.9,-9.0,16.78,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,1,4.6,6.1,7.4,12.0,15.0
20200218,112,3.4,2895,34,7.3,158,36,11.1,203,-3.4,0.6,1558,-6.7,733,-12.8,-2.0,-8.7,48.6,31.0,1304,2.3,2.4,1.7,-9.00,1018.8,1027.7,1029.6,2203,1023.1,6,0.0,10.4,10.9,-9.0,16.34,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,1,4.6,5.9,7.0,10.4,14.3
20200218,114,0.9,738,25,2.1,1313,27,4.8,1221,-3.4,1.5,1707,-8.7,636,-11.7,2.3,-16.2,54.5,31.0,1617,2.5,2.2,1.6,-9.00,1008.2,1027.5,1030.0,2400,1023.2,1,1.1,9.9,10.9,-9.0,17.01,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200218,115,2.8,2400,2,6.7,125,2,13.1,124,-0.3,1.6,1333,-1.7,118,-2.7,1.4,-2.2,83.9,66.0,1556,5.0,0.9,0.6,-9.00,993.9,1021.9,1025.5,2306,1013.9,1,6.4,1.8,10.9,-9.0,2.22,0.64,1300,28.8,7.7,13.17,-9.0,-9,-9.0,-9,-9.0,-9,33.5,1400,113.5,1400,5.2,6.8,7.8,12.2,14.8
20200218,119,1.9,1658,25,4.2,1332,32,6.9,918,-3.6,1.5,1601,-7.9,607,-8.6,-1.5,-13.0,68.9,47.0,1308,3.2,2.0,1.4,-9.00,1022.9,1028.1,1030.3,2219,1023.6,3,0.0,10.4,10.9,-9.0,16.60,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,1,-99.0,-99.0,-99.0,-99.0,-99.0
20200218,121,1.3,1141,25,3.2,1406,29,5.8,1133,-3.6,2.2,1559,-8.8,742,-11.5,-0.7,-13.3,55.9,36.0,1505,2.6,-9.0,-9.0,-9.00,996.3,1027.0,1029.7,2314,1022.4,1,2.9,10.0,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200218,127,1.5,1323,27,3.7,5,27,5.9,1230,-4.2,1.7,1557,-10.0,734,-11.2,1.2,-12.2,59.5,36.0,1515,2.6,-9.0,-9.0,-9.00,1013.3,1028.2,1030.7,2258,1024.0,1,1.1,9.8,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200218,129,1.8,1547,32,3.9,115,32,6.7,233,-2.2,3.6,1549,-7.0,525,-9.2,2.0,-9.9,60.6,33.0,1440,3.1,2.4,1.7,-9.00,1025.0,1028.2,1030.5,2156,1023.9,5,1.6,10.3,11.0,-9.0,17.29,2.64,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200218,130,3.0,2609,25,4.5,9,20,7.9,516,0.0,4.9,1230,-5.6,537,-11.6,2.9,-7.5,42.0,28.0,1233,2.6,-9.0,-9.0,-9.00,1016.8,1023.0,1025.4,2320,1016.8,1,0.0,10.3,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200218,131,1.2,1070,29,2.5,2122,27,5.6,1611,-2.1,3.3,1553,-6.9,3,-9.6,4.5,-6.9,58.5,33.0,1623,3.0,2.3,1.6,-9.00,1020.7,1028.1,1030.6,2313,1024.2,17,1.4,9.8,11.0,-9.0,16.96,2.60,1200,0.0,-9.0,4.00,-9.0,-9,-9.0,-9,-9.0,-9,0.1,226,5.5,226,-99.0,-99.0,-99.0,-99.0,-99.0
20200218,133,1.3,1084,27,3.9,1615,32,6.9,1632,-1.6,5.0,1544,-7.2,717,-8.3,3.2,-13.8,63.6,26.0,1616,3.3,2.8,1.9,-9.00,1019.2,1028.2,1030.7,2332,1024.5,7,1.0,10.0,11.0,-9.0,18.87,2.84,1200,0.1,-9.0,5.25,-9.0,-9,-9.0,-9,-9.0,-9,0.6,155,2.0,155,6.1,7.7,8.7,12.7,16.3
20200218,135,4.8,4155,25,8.2,1150,27,14.6,42,-2.8,2.4,1550,-7.5,146,-11.3,0.2,-8.7,53.6,32.0,1557,2.6,2.9,2.0,-9.00,995.7,1026.8,1029.6,2354,1022.2,3,2.8,10.0,11.0,-9.0,17.90,2.70,1200,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200218,136,2.8,2422,29,4.9,1326,29,8.3,103,-2.7,3.0,1559,-8.0,515,-13.1,-0.1,-10.5,46.1,29.0,1445,2.3,2.9,2.0,-9.00,1008.7,1026.8,1029.8,2345,1022.2,1,0.5,10.2,11.0,-9.0,17.62,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200218,137,2.8,2397,27,5.2,25,29,11.4,16,-2.0,3.6,1459,-7.2,140,-10.9,1.0,-12.4,52.4,34.0,1725,2.7,-9.0,-9.0,-9.00,1014.8,1027.2,1029.8,2311,1022.8,1,0.4,9.4,11.0,-9.0,17.07,2.67,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
