TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150425,90,2.6,2247,25,5.9,2145,25,13.1,2321,16.7,23.1,2053,8.1,605,0.2,19.4,4.1,34.9,18.0,2101,6.3,-9.0,-9.0,-9.00,1014.8,1017.0,1020.0,642,1013.6,1939,0.1,12.4,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150425,95,1.8,1535,20,5.4,1723,23,9.4,1523,13.8,23.2,1406,2.9,531,-4.7,17.6,-3.5,34.4,10.0,1718,4.5,-9.0,-9.0,-9.00,1001.2,1019.5,1021.8,632,1016.7,1557,-9.0,12.5,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150425,98,1.8,1544,25,6.4,1627,25,9.8,1601,15.0,25.4,1429,5.8,615,-2.9,17.4,1.7,33.0,14.0,1520,5.0,-9.0,-9.0,-9.00,1006.3,1019.2,1020.9,645,1017.3,1529,-9.0,12.6,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150425,99,1.8,1554,23,5.3,1432,23,8.6,1425,13.1,23.1,1358,3.0,554,-2.3,15.7,0.2,40.9,14.0,1644,5.3,-9.0,-9.0,-9.00,1016.4,1019.9,1021.2,652,1018.3,1635,-9.0,12.6,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150425,100,3.6,3143,27,8.2,1809,23,11.7,1641,12.2,21.5,1354,-0.7,532,-6.1,12.9,-2.4,33.9,12.0,1144,3.9,-9.0,-9.0,-9.00,929.5,1018.1,1024.2,603,1013.1,1602,-9.0,12.7,13.5,-9.0,26.10,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150425,101,1.6,1399,23,5.4,1506,23,9.2,1446,15.4,24.6,1422,5.2,550,-0.6,16.4,-0.1,41.3,14.0,1807,6.0,5.9,5.2,-9.00,1010.2,1019.5,1022.1,720,1016.4,1553,0.0,12.6,13.5,-9.0,23.13,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,11.0,10.3,11.7,14.7
20150425,102,6.8,5905,20,10.8,1932,27,14.9,16,13.8,16.8,1212,11.3,2303,-2.2,17.4,10.7,37.4,11.0,43,5.7,-9.0,-9.0,-9.00,1001.5,1018.8,1020.3,848,1016.8,1848,0.0,12.4,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150425,104,1.9,1631,27,4.5,2032,23,8.7,2024,17.4,22.8,1631,8.1,542,-5.0,23.6,2.2,22.1,13.0,1041,4.3,8.6,5.4,-9.00,1007.7,1017.0,1020.0,706,1014.1,1843,0.0,12.4,13.5,-9.0,25.76,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,10.9,10.0,10.0,12.1
20150425,105,2.7,2297,29,5.6,2328,29,8.7,2355,18.6,23.9,1823,9.7,144,-4.2,21.8,4.4,22.1,13.0,2159,4.5,-9.0,-9.0,-9.00,1014.2,1017.2,1020.0,649,1014.4,1806,-9.0,12.3,13.5,-9.0,27.60,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,10.9,10.4,10.8,12.3
20150425,106,2.2,1930,11,4.8,1521,11,7.5,1518,15.8,20.9,2222,9.3,548,1.7,22.5,5.3,40.9,15.0,2400,7.2,-9.0,-9.0,-9.00,1012.7,1017.4,1020.1,856,1014.8,1921,-9.0,12.2,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150425,108,2.7,2334,23,6.2,1342,25,10.7,1503,15.9,23.0,1332,9.2,551,-2.2,19.0,2.1,31.3,13.0,1555,5.3,6.0,4.3,-9.00,1009.6,1019.8,1021.1,705,1018.2,1613,0.0,12.6,13.5,-9.0,22.89,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,12.6,12.0,11.7,13.6
20150425,112,2.7,2332,25,5.4,1236,25,8.0,1412,13.7,18.2,1641,9.7,451,2.1,16.6,3.9,47.4,30.0,1205,7.2,6.1,4.0,-9.00,1011.7,1020.3,1021.5,1101,1019.1,1629,0.0,12.4,13.5,-9.0,21.99,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,10.9,10.2,9.7,11.9
20150425,114,1.6,1357,25,4.5,1557,27,8.5,1242,16.4,25.0,1507,7.2,607,-0.3,18.1,3.4,36.0,18.0,1211,6.0,-9.0,-9.0,-9.00,1002.0,1019.5,1021.7,702,1016.6,1603,-9.0,12.6,13.5,-9.0,25.01,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150425,115,3.7,3170,23,8.8,2306,23,14.2,2233,14.5,20.6,1409,9.4,523,2.0,18.8,2.5,44.0,22.0,1355,7.3,6.0,4.3,-9.00,992.3,1018.7,1020.5,656,1016.6,2312,0.0,12.1,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,11.3,10.1,10.5,12.8
20150425,119,1.6,1413,27,4.5,1421,27,7.7,1620,14.9,23.3,1244,7.3,433,-0.9,16.0,3.7,39.4,10.0,1622,5.9,6.0,1.8,-9.00,1016.2,1020.3,1021.4,702,1018.9,1642,0.0,12.5,13.5,-9.0,21.05,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150425,121,1.8,1585,25,5.4,1559,25,9.5,1615,15.6,25.2,1456,4.4,555,-1.6,17.3,-0.7,36.9,15.0,1437,5.5,-9.0,-9.0,-9.00,991.1,1019.4,1022.6,625,1015.7,1542,-9.0,12.5,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
