TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160615,90,1.2,1066,16,3.8,1852,16,6.5,1521,19.0,22.0,1314,17.7,154,18.6,21.1,18.5,98.0,86.0,1319,21.5,-9.0,-9.0,-9.00,998.7,1000.8,1005.3,9,997.6,1957,-9.0,0.8,14.8,-9.0,-9.00,-9.00,-9,8.8,-9.0,-9.00,4.0,930,1.1,932,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160615,95,1.7,1462,20,5.4,1459,20,9.1,1453,19.4,23.8,1304,17.5,824,17.5,20.5,16.6,88.6,61.0,1328,19.9,-9.0,-9.0,-9.00,982.6,1000.1,1003.8,11,997.8,1804,-9.0,0.7,14.8,-9.0,-9.00,-9.00,-9,14.6,6.0,-9.00,5.4,626,1.6,626,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160615,98,1.8,1580,25,4.1,2011,14,8.5,1554,19.7,25.1,1222,17.3,804,16.5,21.6,18.7,82.6,54.0,1223,18.8,-9.0,-9.0,-9.00,987.4,999.9,1003.2,1,997.6,1721,-9.0,1.4,14.8,-9.0,-9.00,-9.00,-9,17.9,-9.0,-9.00,6.5,609,4.2,1544,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160615,99,2.1,1834,20,4.8,1856,20,8.7,1716,19.5,23.7,1156,16.8,832,16.7,21.1,16.8,85.1,60.0,1157,19.0,-9.0,-9.0,-9.00,996.8,1000.2,1003.6,551,997.9,1739,-9.0,1.6,14.8,-9.0,-9.00,-9.00,-9,15.3,-9.0,-9.00,7.1,544,1.8,546,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160615,100,2.3,2029,27,5.8,2208,27,10.4,2201,17.4,22.9,1353,15.0,418,14.4,20.0,14.2,84.1,54.0,1357,16.5,-9.0,-9.0,-9.00,915.1,1000.4,1004.4,1,996.8,1421,-9.0,5.6,14.8,-9.0,13.55,3.19,1200,8.0,-9.0,-9.00,2.8,1500,2.6,1547,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160615,101,1.1,969,34,2.9,1125,14,5.0,814,20.9,23.4,1334,18.2,909,19.1,23.9,17.0,90.0,67.0,1335,22.1,2.2,1.0,-9.00,992.2,1001.1,1004.1,13,998.8,1639,9.6,2.2,14.8,-9.0,8.80,2.13,1200,12.9,2.6,8.75,6.9,743,2.5,750,-9.0,-9,-9.0,-9,-9.0,-9,24.9,20.8,18.0,14.8,14.5
20160615,102,5.9,5063,27,10.7,1521,14,16.7,1005,17.7,20.6,1603,16.5,2050,17.4,19.5,17.0,98.4,91.0,1621,19.9,-9.0,-9.0,14.63,981.0,997.6,1001.5,138,994.7,1442,9.5,2.1,14.8,-9.0,-9.00,-9.00,-9,21.5,-9.0,9.38,16.3,1022,9.4,1058,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160615,104,1.1,926,14,3.2,1629,14,5.4,1626,19.0,21.2,1352,17.5,51,18.2,21.3,18.8,95.4,81.0,2317,20.9,1.7,0.8,-9.00,991.9,1000.9,1004.6,1,997.9,2359,9.6,0.8,14.8,-9.0,6.63,2.00,1200,11.8,5.3,6.00,5.9,2,2.3,37,-9.0,-9,-9.0,-9,-9.0,-9,22.0,20.4,17.5,13.4,12.1
20160615,105,1.1,918,5,4.2,1503,7,6.6,1450,19.5,23.0,1414,18.1,38,17.1,22.3,17.9,86.3,71.0,1403,19.5,-9.0,-9.0,-9.00,998.1,1001.1,1004.8,42,998.2,1925,-9.0,2.5,14.8,-9.0,10.94,2.73,1200,10.0,-9.0,-9.00,5.0,2,1.5,18,-9.0,-9,-9.0,-9,-9.0,-9,21.9,20.1,18.0,13.9,13.0
20160615,106,1.0,890,36,5.1,1625,36,7.7,1650,19.5,20.9,1546,18.3,424,19.0,21.1,16.1,97.5,90.0,1549,22.0,-9.0,-9.0,-9.00,996.6,1001.2,1004.4,3,998.5,1917,-9.0,0.0,14.7,-9.0,-9.00,-9.00,-9,3.3,-9.0,-9.00,1.3,931,0.5,1015,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
