TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221229,90,3.4,2946,27,8.5,1517,29,12.1,1509,-1.4,2.4,1428,-5.1,537,-16.9,-1.1,-9.9,30.5,19.0,1408,1.7,-9.0,-9.0,-9.00,1027.1,1029.4,1030.8,945,1027.3,1514,0.4,8.9,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,93,0.7,627,29,2.8,1552,29,5.9,1547,-6.9,0.5,1520,-15.3,650,-12.8,-6.1,-14.9,66.6,30.0,1508,2.4,1.3,0.9,-9.00,1021.0,1033.5,1035.2,737,1031.0,1444,2.8,8.7,9.6,-9.0,11.42,1.85,1200,0.0,0.0,1.25,-9.0,-9,-9.0,-9,-9.0,-9,0.2,2250,2.6,1,1.3,5.4,8.8,15.6,17.6
20221229,95,0.7,625,23,2.2,2209,27,4.4,1517,-7.4,-0.7,1428,-16.7,659,-13.6,-0.5,-5.9,65.3,32.0,1230,2.2,1.3,0.9,-9.00,1013.7,1034.1,1035.9,720,1031.4,1456,6.0,8.2,9.6,-9.0,10.98,1.80,1200,0.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,98,0.6,535,25,3.2,1719,25,4.7,1714,-5.7,0.9,1447,-12.7,729,-12.1,-1.8,-8.9,64.1,29.0,1402,2.5,1.5,1.0,-9.00,1018.6,1033.7,1035.0,952,1031.4,1440,3.4,8.3,9.6,-9.0,11.24,1.80,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,99,0.3,302,23,2.3,1550,25,4.4,1541,-7.1,0.0,1500,-15.9,759,-12.9,-2.9,-13.4,65.9,35.0,1307,2.3,1.3,0.9,-9.00,1030.1,1034.1,1035.7,1022,1032.1,1425,2.1,8.2,9.6,-9.0,10.77,1.95,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,100,6.0,5177,27,9.6,455,27,16.3,455,-8.4,-4.5,1308,-12.0,409,-18.8,-6.6,-13.0,45.6,24.0,1405,1.4,2.1,1.5,-9.00,935.1,1032.0,1034.3,2251,1029.2,1415,1.0,-9.0,9.6,-9.0,11.53,2.07,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,101,1.0,884,23,3.4,2226,27,4.9,2224,-5.7,2.4,1535,-14.3,731,-12.5,-3.3,-11.8,63.4,26.0,1528,2.4,1.4,1.0,-9.00,1023.1,1033.0,1034.6,728,1030.6,1428,2.0,7.8,9.6,-9.0,9.77,1.84,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,6.8,10.7,16.0,17.8
20221229,102,3.5,2988,32,7.1,1740,36,11.0,2135,-0.3,2.8,1720,-3.6,650,-5.6,-0.9,-11.7,67.8,49.0,1748,4.1,1.5,1.0,-9.00,1026.8,1031.4,1032.9,247,1029.2,1424,6.9,3.9,9.6,-9.0,6.17,1.28,1100,0.9,-9.0,4.83,-9.0,-9,-9.0,-9,-9.0,-9,0.8,1330,0.8,1330,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,104,2.3,1997,29,5.6,1324,29,9.6,1345,-1.0,3.4,1351,-6.5,732,-15.4,-3.1,-11.7,34.5,18.0,1301,1.9,2.8,1.9,-9.00,1019.5,1029.1,1030.4,1031,1027.2,1408,0.1,8.7,9.6,-9.0,11.12,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,6.5,9.6,14.9,13.6
20221229,105,2.7,2306,27,5.2,557,29,11.0,14,0.2,6.9,1333,-3.9,520,-13.5,-0.1,-6.5,36.5,19.0,1357,2.2,2.6,1.8,-9.00,1026.3,1029.7,1031.0,2148,1027.7,1408,0.8,8.9,9.6,-9.0,10.16,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,6.9,10.3,15.9,17.4
20221229,106,2.9,2514,29,7.1,702,32,11.8,742,1.3,5.1,1304,-2.4,357,-14.9,0.1,-11.6,29.8,16.0,1316,2.0,-9.0,-9.0,-9.00,1024.6,1029.7,1031.1,2136,1027.6,1357,0.6,8.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,108,1.7,1454,29,3.4,1159,32,5.1,1426,-2.9,2.1,1522,-7.8,728,-10.8,-3.3,-13.5,56.3,33.0,1203,2.8,1.7,1.2,-9.00,1021.4,1032.5,1033.7,256,1030.6,1428,3.3,9.0,9.6,-9.0,10.88,1.92,1200,0.0,0.0,4.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,6.7,10.5,16.2,18.1
20221229,112,2.0,1727,16,3.6,2205,18,5.1,1442,-2.8,0.7,1436,-7.4,749,-11.0,-2.4,-13.0,54.6,36.0,1143,2.8,1.6,1.1,-9.00,1023.8,1032.8,1033.9,335,1031.1,1416,3.6,8.6,9.6,-9.0,10.10,1.69,1300,0.3,0.5,3.83,-9.0,-9,-9.0,-9,-9.0,-9,1.1,2358,1.1,2358,3.0,6.1,9.1,14.6,16.4
20221229,114,0.7,579,23,2.5,1535,20,4.3,1527,-4.4,0.2,1422,-10.6,807,-12.5,-0.7,-9.6,56.5,31.0,1317,2.4,1.5,1.0,-9.00,1013.9,1033.3,1034.6,352,1031.3,1402,2.6,8.7,9.6,-9.0,11.22,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,115,3.3,2840,29,8.4,434,29,15.0,439,1.5,3.3,1212,0.2,735,-5.7,0.3,-2.2,58.8,47.0,2148,4.0,1.6,1.1,-9.00,999.4,1027.1,1028.9,2158,1025.3,109,7.6,2.1,9.6,-9.0,6.34,1.67,1100,0.0,0.0,5.25,-9.0,-9,-9.0,-9,-9.0,-9,0.1,1655,13.5,1,5.8,8.7,12.0,16.0,15.7
20221229,119,1.1,928,18,2.8,1618,18,4.3,1540,-4.6,0.3,1512,-10.7,557,-10.0,-2.4,-14.8,68.0,39.0,1443,2.9,1.2,0.9,-9.00,1028.2,1033.4,1034.6,407,1031.7,1409,2.5,7.2,9.6,-9.0,9.28,1.78,1200,0.0,0.3,2.27,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,121,1.0,837,27,4.0,1534,32,6.8,1440,-4.6,0.9,1443,-12.0,725,-12.6,0.0,-6.4,56.8,25.0,1427,2.3,-9.0,-9.0,-9.00,1002.0,1033.0,1034.5,804,1030.2,1408,1.1,8.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,127,0.5,468,27,1.6,1604,27,3.1,1558,-6.5,0.3,1541,-12.3,740,-12.5,-0.6,-12.3,65.3,32.0,1500,2.3,1.4,1.0,-9.00,1018.2,1033.2,1034.4,327,1031.3,1456,1.3,7.8,9.7,-9.0,10.51,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,129,0.8,710,5,3.0,1055,5,4.4,1053,-3.5,1.5,1542,-8.4,340,-7.7,-0.9,-10.8,74.9,41.0,1135,3.5,0.9,0.6,-9.00,1029.8,1033.1,1034.1,327,1031.5,1435,5.5,1.3,9.7,-9.0,5.73,1.05,1300,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,130,2.8,2462,25,5.8,218,25,9.9,140,0.0,6.3,1359,-4.1,544,-15.1,-0.9,-8.5,32.6,15.0,1255,1.9,-9.0,-9.0,-9.00,1023.7,1030.0,1031.4,2100,1027.4,1347,0.8,9.3,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,131,0.5,447,25,1.9,1401,25,3.7,1353,-2.9,1.4,1501,-7.6,555,-10.0,-1.0,-12.2,60.1,33.0,1359,2.9,1.6,1.1,-9.00,1025.7,1033.3,1034.5,303,1031.6,1440,3.3,7.5,9.7,-9.0,10.90,1.94,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,1,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,133,1.1,934,34,3.4,1419,34,6.3,1415,-3.2,2.3,1534,-8.0,640,-9.9,-1.8,-12.3,61.8,37.0,1340,2.9,1.4,1.0,-9.00,1024.6,1033.4,1034.4,245,1031.6,1429,3.1,6.0,9.7,-9.0,9.14,1.51,1000,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,6.6,9.4,16.1,18.5
20221229,135,3.3,2827,25,6.7,1059,25,10.4,1021,-4.0,0.1,1527,-7.6,2346,-10.7,-4.6,-7.6,60.8,43.0,1447,2.7,1.5,1.0,-9.00,1001.9,1033.4,1034.7,2204,1031.4,1422,2.6,7.0,9.7,-9.0,9.14,1.78,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,136,2.3,1950,29,5.0,1358,32,8.7,1448,-2.6,3.0,1442,-6.9,734,-12.3,-3.4,-13.3,49.0,28.0,1513,2.4,2.1,1.4,-9.00,1015.0,1033.2,1034.7,2215,1030.9,1344,2.0,8.6,9.7,-9.0,11.31,1.96,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
