TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190615,90,2.5,2130,36,6.1,1725,36,8.3,1704,18.2,20.7,1327,16.6,453,16.0,22.0,15.1,87.3,74.0,117,18.2,-9.0,-9.0,-9.00,999.3,1001.3,1003.1,2344,999.0,1556,7.8,2.2,14.8,-9.0,-9.00,-9.00,-9,21.7,-9.0,-9.00,18.6,2201,11.2,2221,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190615,93,1.5,1258,34,6.7,1801,2,12.9,1639,19.9,28.8,1409,14.8,544,15.1,28.6,12.1,77.8,35.0,1332,17.2,6.3,4.4,-9.00,989.3,1000.3,1003.0,2,995.2,1527,3.9,9.4,14.8,-9.0,24.03,3.55,1300,15.8,15.8,1.83,15.0,1647,5.4,1723,-9.0,-9,-9.0,-9,-9.0,-9,22.6,20.0,17.6,13.6,12.3
20190615,95,1.6,1416,2,7.1,1640,2,14.1,1633,19.4,27.3,1536,14.1,519,15.9,27.3,11.4,83.1,43.0,1339,18.1,7.4,5.2,-9.00,982.9,1000.7,1003.8,1,996.2,1533,5.1,11.5,14.8,-9.0,29.58,3.72,1200,4.6,4.6,-9.00,4.6,1630,2.9,1705,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190615,98,1.6,1417,29,5.6,1653,5,12.3,1737,19.8,28.3,1510,15.3,441,15.1,30.3,12.4,76.5,41.0,1639,17.2,-9.0,-9.0,-9.00,987.7,1000.9,1004.0,4,996.9,1541,4.4,10.2,14.8,-9.0,25.90,3.52,1200,2.1,-9.0,-9.00,2.1,1646,2.0,1733,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190615,99,1.6,1342,9,6.4,1745,11,12.7,1738,20.0,27.6,1615,15.3,530,14.8,28.5,14.1,74.9,42.0,1701,16.9,-9.0,-9.0,-9.00,997.5,1001.0,1003.9,1,997.2,1548,4.3,9.2,14.8,-9.0,24.27,3.26,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190615,100,1.8,1515,11,4.4,1207,34,8.0,2108,13.8,18.8,1246,9.0,537,12.5,18.5,8.3,92.6,78.0,1157,14.6,3.3,2.3,-9.00,914.6,1001.2,1005.2,1,997.4,1418,8.5,6.3,14.8,-9.0,18.07,3.43,1200,21.6,-9.0,-9.00,16.3,1856,8.0,1908,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190615,101,1.5,1268,2,5.8,1701,34,10.2,1635,20.4,28.8,1535,16.3,459,15.5,27.2,12.0,77.0,44.0,1230,17.6,5.8,4.1,-9.00,991.7,1000.4,1003.2,1,995.5,1536,-9.0,11.2,14.8,-9.0,22.39,2.96,1100,10.3,10.3,-9.00,10.2,1655,3.9,1703,-9.0,-9,-9.0,-9,-9.0,-9,22.7,19.4,17.1,14.5,14.5
20190615,102,4.6,3939,34,8.6,2323,32,13.3,2304,15.8,19.0,1504,13.2,639,14.1,25.2,13.3,90.3,73.0,1620,16.1,5.1,3.6,8.30,997.7,1001.9,1003.5,13,999.9,1750,5.0,7.2,14.8,-9.0,23.59,3.59,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190615,104,2.2,1933,32,5.3,2206,29,9.1,2204,17.6,21.1,1242,14.5,459,15.1,21.4,13.0,86.1,72.0,1243,17.2,3.3,2.3,-9.00,991.9,1000.6,1002.6,1,998.3,1551,8.8,4.0,14.8,-9.0,16.24,2.80,1300,17.2,19.7,5.25,8.0,2156,2.8,2333,-9.0,-9,-9.0,-9,-9.0,-9,21.0,19.4,17.5,13.5,12.6
20190615,105,2.3,2022,34,4.6,1858,34,9.0,1447,18.3,22.5,1356,16.0,432,15.2,22.2,14.0,82.9,68.0,745,17.3,3.7,2.6,-9.00,998.2,1001.3,1003.5,47,999.0,1545,8.1,4.7,14.8,-9.0,17.59,3.10,1300,20.5,-9.0,-9.00,12.5,2202,4.5,2236,-9.0,-9,-9.0,-9,-9.0,-9,21.1,19.1,17.5,14.5,14.2
