TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160718,90,1.5,1258,36,3.1,213,16,4.8,1805,21.6,24.5,1444,19.2,210,20.2,24.8,19.5,92.4,80.0,1445,23.7,-9.0,-9.0,-9.00,1008.2,1010.3,1011.9,2314,1009.0,309,-9.0,4.5,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160718,95,1.5,1291,20,3.8,1554,20,6.2,1547,23.1,28.4,1711,19.7,521,19.7,26.3,18.2,82.4,57.0,1601,22.9,-9.0,-9.0,-9.00,992.6,1010.1,1011.7,2357,1009.0,1711,-9.0,8.0,14.5,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,1.9,25,0.6,106,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160718,98,1.3,1154,27,4.1,1747,27,7.1,1747,23.4,29.7,1609,19.8,159,18.9,26.4,20.2,77.9,53.0,1549,21.9,-9.0,-9.0,-9.00,997.5,1009.9,1011.3,2358,1008.9,1713,-9.0,7.3,14.5,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,0.5,1,0.3,109,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160718,99,1.2,1026,29,3.2,1709,25,6.2,1653,22.8,28.9,1547,19.4,4,19.0,30.4,19.3,81.3,54.0,1611,22.0,-9.0,-9.0,-9.00,1007.0,1010.4,1011.5,2358,1009.6,244,-9.0,9.8,14.5,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,0.6,1,0.5,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160718,100,2.7,2374,27,5.4,1425,27,8.1,1522,19.1,24.8,1506,14.5,2350,16.3,24.2,13.5,85.0,57.0,1534,18.5,5.8,4.0,-9.00,924.1,1009.5,1013.3,2350,1007.3,1209,-9.0,12.1,14.5,-9.0,25.02,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160718,101,1.1,943,23,2.5,1913,25,4.4,1400,24.3,28.9,1645,21.1,600,20.5,27.1,19.0,81.4,52.0,1630,24.2,4.5,3.1,-9.00,1001.4,1010.3,1011.7,2353,1009.2,1755,4.8,7.9,14.5,-9.0,19.14,3.06,1300,0.0,0.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,24.0,22.2,18.5,15.5
20160718,102,2.1,1783,20,5.3,1514,20,7.5,1509,22.9,25.4,1427,20.1,1,20.6,26.3,19.7,87.4,70.0,2101,24.3,-9.0,-9.0,-9.00,993.9,1010.4,1011.3,1027,1009.3,353,2.6,9.6,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160718,104,1.0,838,9,2.7,1423,9,5.2,1403,20.9,25.0,1343,18.8,317,19.3,25.3,18.0,91.0,76.0,1345,22.4,3.5,2.4,-9.00,1001.1,1010.2,1011.8,2239,1008.9,254,7.3,4.3,14.5,-9.0,15.99,2.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,21.9,19.7,15.7,12.8
20160718,105,1.1,946,16,2.7,1414,11,5.7,1227,22.1,26.2,1445,19.5,452,18.4,26.7,21.0,80.4,65.0,1448,21.1,4.7,3.3,-9.00,1007.4,1010.4,1011.9,2147,1009.1,305,-9.0,5.1,14.5,-9.0,19.51,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,22.5,22.1,19.0,14.4
20160718,106,1.5,1286,36,4.6,1025,36,5.7,1016,22.3,24.2,1253,20.6,411,20.4,28.4,20.7,89.6,80.0,1056,24.0,-9.0,-9.0,-9.00,1005.6,1010.2,1011.9,2115,1008.7,317,-9.0,8.2,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
