TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210717,90,0.9,808,14,2.2,1852,14,3.0,1844,25.2,28.4,923,22.7,407,22.8,32.6,21.9,86.9,78.0,1510,27.7,-9.0,-9.0,-9.00,1012.1,1014.1,1015.5,1,1012.5,1740,5.4,5.8,14.5,-9.0,-9.00,-9.00,-9,5.1,-9.0,-9.00,4.6,1216,1.0,1218,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210717,93,1.2,1026,7,3.9,1304,11,7.2,1630,26.5,31.6,1412,21.9,528,22.2,34.5,20.8,79.5,54.0,1406,26.9,6.0,4.2,-9.00,1001.8,1012.7,1014.6,524,1010.3,1720,5.9,9.8,14.5,-9.0,23.53,2.69,1100,2.2,2.2,2.00,1.8,1541,1.8,1631,-9.0,-9,-9.0,-9,-9.0,-9,27.7,24.8,22.1,17.8,15.0
20210717,95,1.2,1075,5,2.8,1249,11,5.0,1249,26.3,32.3,1221,20.6,540,23.3,31.3,19.1,85.8,51.0,1158,28.8,6.0,4.2,-9.00,995.0,1012.6,1014.7,14,1010.1,1725,5.8,11.5,14.5,-9.0,23.86,2.63,1000,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210717,98,0.9,759,9,3.2,1433,9,6.7,1429,25.9,32.2,1347,21.0,402,22.6,31.9,20.7,84.0,58.0,1151,27.5,-9.0,-9.0,-9.00,999.5,1012.6,1014.7,1,1010.1,1744,6.0,9.8,14.5,-9.0,23.72,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210717,99,1.4,1179,11,3.9,1938,14,8.1,1930,25.8,32.3,1419,21.0,511,22.2,29.7,20.2,83.3,53.0,1332,26.9,-9.0,-9.0,-9.00,1009.0,1012.5,1014.5,1,1010.1,1712,5.3,9.9,14.5,-9.0,23.78,3.32,1200,11.5,-9.0,-9.00,11.5,1849,11.2,1932,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210717,100,1.4,1184,7,3.9,1445,7,7.1,1441,20.5,24.8,1248,15.8,124,19.2,25.1,14.9,92.5,79.0,1251,22.3,3.9,2.7,-9.00,928.6,1014.0,1016.9,22,1011.4,1706,7.5,5.2,14.5,-9.0,16.01,2.87,1200,2.0,-9.0,-9.00,1.7,947,0.4,954,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210717,101,1.8,1533,5,4.0,1225,5,5.7,1229,26.8,31.3,1557,23.3,552,22.2,29.1,21.9,77.4,54.0,1406,26.9,5.0,3.5,-9.00,1004.2,1012.8,1014.7,6,1010.4,1729,-9.0,9.7,14.5,-9.0,18.84,2.43,900,7.5,7.5,-9.00,5.7,1907,4.6,1946,-9.0,-9,-9.0,-9,-9.0,-9,27.4,23.6,20.7,16.8,14.9
20210717,102,2.4,2035,18,5.8,1442,18,7.8,1442,24.9,28.9,1359,22.3,440,21.3,33.9,20.9,81.6,52.0,1604,25.4,7.3,5.1,-9.00,1006.6,1010.7,1012.3,2,1009.0,1833,2.1,13.2,14.5,-9.0,29.52,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210717,104,0.9,769,9,2.6,1904,9,4.9,1903,23.8,27.4,1325,21.3,408,21.9,27.8,21.1,89.6,75.0,1327,26.3,4.1,2.8,-9.00,1005.0,1013.6,1015.4,1,1012.1,1702,6.5,4.2,14.5,-9.0,15.16,3.02,1200,27.3,26.9,3.42,25.0,1021,7.8,1049,-9.0,-9,-9.0,-9,-9.0,-9,27.5,22.4,19.6,15.9,12.4
20210717,105,1.6,1385,11,3.5,1847,11,6.0,1736,25.5,28.9,1443,22.6,439,22.3,27.7,21.5,83.0,71.0,1731,26.9,4.4,3.1,-9.00,1011.0,1014.1,1015.9,1,1012.4,1720,6.4,3.3,14.5,-9.0,15.04,2.74,1100,25.9,-9.0,-9.00,23.3,1009,6.8,1045,-9.0,-9,-9.0,-9,-9.0,-9,27.2,24.2,21.2,16.7,15.1
20210717,106,1.2,1032,5,2.8,1359,16,5.6,1743,24.8,28.1,1624,22.7,342,23.6,31.8,21.6,93.9,76.0,1624,29.2,-9.0,-9.0,-9.00,1009.3,1013.9,1015.6,1,1012.6,1722,6.9,7.6,14.5,-9.0,-9.00,-9.00,-9,14.1,-9.0,-9.00,12.2,841,4.9,920,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210717,108,2.3,1959,16,4.2,1350,9,8.5,1159,29.1,32.8,1557,24.7,521,21.0,32.4,21.6,63.1,50.0,1338,24.9,7.4,5.1,-9.00,1002.1,1011.7,1013.8,1,1009.3,1742,4.8,8.9,14.5,-9.0,22.58,3.19,1300,0.0,0.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.3,23.8,22.2,16.7,14.7
20210717,112,1.8,1593,11,4.3,1057,9,8.3,1658,27.4,31.0,1405,24.7,20,19.1,29.3,22.1,61.6,42.0,1229,22.2,6.0,4.2,-9.00,1003.9,1011.7,1013.7,1,1009.9,1644,4.3,10.6,14.5,-9.0,18.23,2.35,900,2.4,2.4,0.67,2.4,1650,1.7,1652,-9.0,-9,-9.0,-9,-9.0,-9,25.8,22.6,20.2,16.1,13.5
20210717,114,1.1,936,16,3.1,1614,16,6.0,1330,26.7,31.8,1417,21.8,453,19.7,29.1,19.7,67.3,47.0,1308,22.9,6.2,4.3,-9.00,995.4,1012.3,1014.5,15,1009.9,1732,6.3,8.1,14.5,-9.0,22.26,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210717,115,1.2,1019,25,3.3,658,25,5.1,653,25.9,29.0,1214,23.2,44,22.7,31.0,21.4,83.3,67.0,1141,27.6,5.4,3.7,-9.00,989.3,1014.1,1015.9,1,1012.9,1719,5.5,9.0,14.5,-9.0,24.43,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,20.8,19.0,14.2,13.2
20210717,119,2.1,1842,11,4.7,1527,11,8.3,1526,28.1,32.8,1504,23.1,530,22.6,29.7,20.6,73.9,53.0,1508,27.3,7.1,4.9,-9.00,1007.6,1012.1,1014.0,42,1009.8,1736,4.3,10.8,14.4,-9.0,23.01,3.30,1200,0.0,0.0,0.20,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210717,121,1.7,1430,14,5.0,1515,14,7.7,1508,25.6,32.1,1312,20.0,546,20.1,29.3,20.1,73.6,52.0,1314,23.6,-9.0,-9.0,-9.00,985.9,1013.0,1015.2,1,1010.3,1726,6.0,6.9,14.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210717,127,1.5,1264,7,3.7,1114,7,6.8,1108,26.1,30.6,1625,20.8,512,21.2,28.0,20.8,76.1,57.0,1351,25.2,-9.0,-9.0,-9.00,999.5,1012.5,1014.7,1,1010.2,1725,6.1,7.8,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210717,129,1.7,1431,18,4.4,1733,20,6.5,1726,26.1,32.8,1441,22.2,355,22.1,31.1,20.8,81.6,48.0,1437,26.6,6.5,4.5,-9.00,1009.0,1011.9,1013.7,1,1010.1,1608,5.9,9.6,14.4,-9.0,23.72,3.44,1300,4.3,4.3,-9.00,3.3,1740,2.1,1747,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210717,130,1.6,1410,9,3.4,1115,27,4.0,548,24.9,27.6,1127,22.5,635,23.1,30.9,22.5,90.1,75.0,1548,28.2,-9.0,-9.0,-9.00,1008.6,1014.2,1015.7,1,1012.9,1736,7.3,8.4,14.4,-9.0,-9.00,-9.00,-9,1.7,-9.0,-9.00,0.7,403,0.5,405,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
