TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190201,90,2.3,2001,29,6.6,1447,29,14.1,2026,-0.5,4.5,1340,-7.3,623,-14.6,0.1,-3.5,35.6,16.0,1218,2.0,-9.0,-9.0,-9.00,1016.2,1018.5,1020.6,900,1015.8,1643,0.4,9.6,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190201,93,1.9,1626,20,5.9,1437,25,8.6,1531,-4.0,3.9,1505,-13.6,752,-14.0,-3.0,-18.4,48.9,15.0,1351,2.2,2.2,1.5,-9.00,1011.3,1023.6,1025.8,829,1021.0,1514,1.9,9.1,10.3,-9.0,10.77,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,3.9,7.4,12.8,15.5
20190201,95,2.1,1776,20,6.0,1505,23,9.8,1403,-5.2,2.0,1445,-15.2,746,-13.7,-4.4,-24.9,54.1,16.0,1302,2.3,-9.0,-9.0,-9.00,1004.2,1024.2,1026.3,841,1022.0,1543,1.3,8.6,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190201,98,1.7,1491,27,7.1,1425,27,11.0,1424,-3.2,4.2,1415,-11.3,710,-13.6,-3.4,-17.3,47.0,18.0,1215,2.3,-9.0,-9.0,-9.00,1009.6,1024.4,1026.0,809,1022.9,1436,3.1,7.5,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190201,99,1.5,1317,23,4.8,1501,25,7.7,1412,-5.0,3.4,1329,-14.4,738,-11.3,-5.0,-17.9,63.5,29.0,1130,2.8,-9.0,-9.0,-9.00,1020.2,1024.2,1025.6,834,1022.8,1735,3.3,5.9,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190201,100,5.7,4961,25,10.9,1220,25,15.6,2036,-7.7,-3.0,1447,-14.4,725,-17.4,-4.5,-17.9,47.8,23.0,1338,1.7,2.2,1.5,-9.00,926.2,1022.0,1025.8,748,1019.2,1752,0.4,9.4,10.3,-9.0,11.71,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190201,101,1.9,1675,25,5.1,1540,27,9.6,1609,-3.6,3.7,1519,-13.2,743,-12.3,-3.0,-20.9,53.5,20.0,1329,2.5,2.1,1.5,-9.00,1014.0,1023.8,1026.0,834,1021.4,1517,-9.0,8.7,10.3,-9.0,11.40,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,3.9,7.2,13.0,16.2
20190201,102,4.9,4230,32,10.8,14,32,15.3,21,1.2,4.2,1237,-1.5,1,-8.5,0.3,-3.5,48.6,35.0,1606,3.3,2.5,1.8,-9.00,1017.2,1021.7,1023.3,36,1020.1,2218,3.1,5.7,10.3,-9.0,8.74,1.39,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190201,104,2.4,2068,25,5.7,1734,25,12.1,1729,-0.8,4.8,1506,-7.4,741,-12.1,0.2,-1.2,43.4,18.0,1432,2.4,3.1,2.2,-9.00,1008.9,1018.9,1021.0,855,1017.0,1740,0.0,8.3,10.3,-9.0,12.92,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,1,2.0,4.6,6.5,11.1,14.8
20190201,105,4.7,4021,23,7.0,2025,20,13.8,1847,0.3,4.6,1452,-3.9,656,-15.6,0.8,-0.5,30.3,17.0,1437,1.9,4.5,3.1,-9.00,1016.1,1019.4,1021.2,908,1017.6,1423,0.0,9.4,10.3,-9.0,12.03,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.2,6.9,8.9,13.6,16.5
20190201,106,2.0,1689,34,5.1,1208,25,9.3,1655,0.5,5.5,1554,-5.0,739,-12.6,-0.1,-7.5,39.0,15.0,1602,2.4,-9.0,-9.0,-9.00,1014.1,1019.1,1021.0,851,1017.4,1506,0.1,9.2,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190201,108,1.7,1477,29,4.9,1254,23,9.1,1456,-2.1,2.8,1320,-7.4,333,-11.9,-2.0,-14.5,47.6,27.0,1114,2.6,1.8,1.2,-9.00,1013.0,1023.9,1025.2,1104,1022.7,1755,3.0,5.7,10.3,-9.0,9.71,2.04,1200,0.3,0.3,2.25,-9.0,-9,-9.0,-9,-9.0,-9,0.2,1855,0.2,1855,1.6,4.1,6.5,12.3,15.7
20190201,112,2.5,2183,27,5.2,1753,27,9.3,1701,-0.9,2.7,1420,-5.2,254,-9.7,-1.1,-11.0,51.5,39.0,54,3.0,2.0,1.4,-9.00,1015.1,1023.9,1025.2,1110,1022.7,1746,2.0,6.8,10.3,-9.0,10.52,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,3.5,5.6,10.5,14.6
20190201,114,1.3,1158,23,4.8,1619,27,8.8,1556,-2.1,2.9,1458,-8.3,757,-13.1,-2.8,-15.2,44.8,23.0,1151,2.5,2.0,1.4,-9.00,1005.2,1024.1,1025.7,814,1022.1,1505,2.1,8.4,10.3,-9.0,12.82,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190201,115,4.8,4146,23,9.6,2310,25,15.0,2308,1.7,4.7,1444,-1.3,1,-5.6,0.8,-3.5,60.5,39.0,1511,4.1,2.5,1.8,-9.00,990.8,1018.4,1019.6,800,1017.3,1427,4.4,8.0,10.3,-9.0,8.21,1.44,1300,1.0,0.0,8.00,-9.0,-9,-9.0,-9,-9.0,-9,1.0,650,5.7,650,3.9,6.3,8.8,13.0,14.7
20190201,119,1.6,1409,27,5.1,1227,25,8.7,1220,-2.2,4.8,1320,-8.6,602,-8.6,-2.8,-11.6,64.1,34.0,1,3.4,1.6,1.1,-9.00,1020.1,1024.6,1025.8,1106,1023.5,1807,2.6,6.9,10.3,-9.0,10.88,2.09,1200,0.0,0.0,0.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190201,121,1.6,1417,23,5.6,1442,27,8.9,1555,-2.3,2.5,1501,-10.1,757,-12.9,-2.4,-14.5,45.9,24.0,1216,2.4,-9.0,-9.0,-9.00,993.4,1023.8,1026.3,818,1021.5,1528,0.8,8.9,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190201,127,1.5,1301,27,5.4,1511,27,9.3,1506,-4.0,3.5,1534,-11.6,736,-12.7,-1.9,-15.7,52.4,31.0,1109,2.4,-9.0,-9.0,-9.00,1010.1,1025.0,1028.6,311,1023.3,1424,2.1,7.9,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190201,129,1.2,1034,29,4.2,1250,25,6.4,1419,-2.3,3.9,1343,-6.5,2357,-6.9,-1.0,-12.6,71.8,48.0,1200,3.7,1.3,0.9,-9.00,1021.4,1024.7,1026.0,1053,1023.8,1705,5.0,5.5,10.4,-9.0,9.60,2.22,1100,0.1,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190201,130,2.7,2295,25,5.0,933,25,9.0,1632,1.1,7.3,1437,-3.7,734,-13.2,1.3,-8.6,35.1,17.0,1444,2.3,-9.0,-9.0,-9.00,1013.4,1019.7,1021.3,833,1017.8,1447,0.5,9.6,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190201,131,1.5,1263,27,3.5,1639,29,6.5,1631,-1.1,4.8,1416,-6.1,641,-10.3,-0.6,-12.0,51.0,35.0,1416,2.9,1.9,1.3,-9.00,1017.2,1024.5,1025.8,1050,1023.2,1454,2.5,8.3,10.4,-9.0,12.09,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190201,133,1.4,1168,32,3.8,1254,25,7.3,1240,-1.2,3.9,1437,-6.7,722,-7.1,-0.4,-9.8,65.6,44.0,1223,3.7,1.7,1.2,-9.00,1016.4,1025.2,1026.6,1107,1024.1,1439,3.0,7.3,10.4,-9.0,12.23,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,5.6,7.8,13.2,17.2
20190201,135,5.0,4301,27,7.6,1615,27,13.0,1558,-2.6,1.3,1416,-7.1,745,-10.2,-0.6,-8.1,56.1,43.0,1556,2.9,2.1,1.5,-9.00,993.4,1024.2,1025.6,1043,1022.8,1544,2.0,8.6,10.4,-9.0,12.31,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190201,136,2.8,2452,29,5.9,1313,32,10.8,1357,-1.3,4.4,1438,-6.7,751,-13.9,-3.3,-9.4,38.6,25.0,1329,2.2,2.9,2.1,-9.00,1005.3,1023.1,1024.7,824,1021.4,1437,0.9,9.7,10.4,-9.0,14.64,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190201,137,3.4,2903,27,5.9,1503,23,10.8,1242,-0.9,4.2,1427,-5.4,729,-11.9,0.4,-8.1,43.6,31.0,1348,2.6,-9.0,-9.0,-9.00,1011.7,1023.9,1025.3,859,1022.4,1540,0.5,8.7,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190201,138,3.9,3396,25,6.9,1032,25,9.2,1030,0.6,5.8,1504,-4.0,728,-9.7,1.5,-5.2,46.4,36.0,1126,3.0,2.9,2.1,-9.00,1021.3,1021.8,1023.4,916,1019.6,1,2.0,9.6,10.4,-9.0,13.72,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,9.0,11.2,14.9,16.9
20190201,140,1.7,1503,18,3.7,1007,11,5.1,1015,-0.6,3.2,1300,-4.8,600,-5.4,0.1,-7.4,70.3,58.0,1059,4.2,-9.0,-9.0,-9.00,1022.1,1025.1,1026.7,1111,1024.2,1820,4.6,3.8,10.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190201,143,3.6,3089,29,5.8,1352,29,9.2,1346,0.0,4.9,1620,-4.4,611,-10.7,0.0,-6.6,44.8,32.0,1336,2.7,2.9,2.0,-9.00,1016.6,1023.4,1025.0,859,1021.7,1435,0.8,9.5,10.4,-9.0,14.02,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
