TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161212,90,1.3,1129,36,3.8,1955,34,6.0,1912,5.6,9.9,1545,-2.2,229,-9.7,2.2,-5.2,32.4,22.0,651,3.0,-9.0,-9.0,-9.00,1020.1,1022.3,1025.5,308,1019.7,2350,-9.0,1.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161212,93,0.2,133,34,2.5,2105,34,3.4,2101,-2.7,4.0,1539,-8.6,509,-6.4,-1.5,-10.9,76.9,49.0,1525,3.8,0.8,0.6,-9.00,1013.5,1025.8,1029.4,256,1022.7,2353,6.3,3.1,9.6,-9.0,5.59,1.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,9.9,14.1,18.7,19.6
20161212,95,0.4,379,16,1.7,609,34,3.1,614,-3.2,6.5,1529,-10.2,524,-8.1,-0.6,-16.1,72.0,30.0,1410,3.4,-9.0,-9.0,-9.00,1005.9,1025.5,1029.8,226,1022.2,1553,-9.0,3.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161212,98,0.9,754,34,3.1,1448,36,5.6,1440,-0.1,8.4,1444,-7.1,426,-8.9,-1.4,-9.8,54.3,22.0,1402,3.1,-9.0,-9.0,-9.00,1010.6,1024.4,1028.4,208,1021.7,1554,-9.0,4.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161212,99,1.3,1087,2,3.3,612,5,5.5,606,-1.4,6.9,1520,-7.9,438,-8.3,-0.7,-8.4,61.4,27.0,1415,3.3,-9.0,-9.0,-9.00,1020.9,1024.7,1028.5,154,1022.2,2104,-9.0,5.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161212,100,3.5,3053,27,6.2,808,27,8.7,1555,-0.4,4.1,1503,-9.1,33,-8.5,-2.3,-10.6,57.1,29.0,1247,3.5,1.5,1.0,-9.00,930.9,1024.4,1030.3,5,1021.1,1503,-9.0,3.3,9.6,-9.0,3.81,0.73,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161212,101,0.9,749,36,2.6,1111,36,4.0,1133,-2.3,2.6,1527,-7.4,613,-5.7,-0.9,-12.2,78.4,53.0,1531,4.0,0.8,0.5,-9.00,1016.0,1025.8,1029.4,248,1022.8,2357,-9.0,2.3,9.6,-9.0,4.86,1.36,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,9.8,13.1,17.1,17.5
20161212,102,3.5,3010,11,6.5,212,11,8.6,204,5.3,8.0,1426,2.7,144,0.2,5.1,1.7,70.0,59.0,1427,6.2,-9.0,-9.0,-9.00,1005.8,1023.7,1026.1,1,1022.0,1524,7.8,4.9,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161212,104,1.2,1074,18,3.9,733,16,5.5,729,6.2,9.7,1553,1.0,341,-8.5,1.4,-5.3,35.6,17.0,1123,3.4,1.3,0.9,-9.00,1012.7,1022.4,1025.6,340,1020.0,2238,7.6,1.1,9.6,-9.0,2.65,0.48,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,9.6,11.9,15.5,15.7
20161212,105,1.5,1307,29,4.6,1422,27,8.3,1338,5.7,10.0,1434,-0.9,413,-10.9,3.3,-1.6,31.9,12.0,1320,2.9,2.0,1.4,-9.00,1019.4,1022.6,1025.6,318,1020.0,2359,-9.0,1.4,9.6,-9.0,3.79,0.61,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,10.8,13.4,16.8,17.2
20161212,106,1.0,886,23,3.1,825,23,4.1,823,7.2,10.7,1641,1.4,19,-6.2,1.8,-7.2,38.4,23.0,1640,3.9,-9.0,-9.0,-9.00,1017.5,1022.4,1025.0,16,1019.7,2313,-9.0,0.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161212,108,1.9,1601,5,3.5,702,2,5.3,436,2.3,6.3,1449,-3.0,21,-10.9,2.2,-6.4,37.9,26.0,1406,2.6,1.8,1.3,-9.00,1013.6,1024.4,1027.8,217,1021.8,2343,8.0,3.9,9.6,-9.0,5.71,1.19,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,9.5,12.8,17.5,18.0
20161212,112,2.3,2003,2,4.4,1302,2,5.7,1255,3.0,6.0,1407,-1.8,212,-8.4,-0.3,-4.9,43.6,29.0,1507,3.3,1.9,1.3,-9.00,1015.4,1024.3,1027.7,232,1022.0,2344,7.3,3.3,9.6,-9.0,4.69,0.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,8.9,11.4,15.8,16.9
20161212,114,0.4,345,5,1.7,754,5,2.4,750,0.6,6.0,1507,-5.4,304,-8.0,-0.1,-11.6,54.5,29.0,1445,3.4,1.0,0.7,-9.00,1005.9,1024.6,1028.2,16,1021.7,2251,-9.0,2.3,9.6,-9.0,5.74,1.04,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
