TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150622,90,1.7,1463,36,5.1,2320,2,6.9,2314,19.9,23.6,1440,16.3,457,18.5,30.4,13.9,92.4,77.0,1343,21.3,-9.0,-9.0,-9.00,1007.5,1009.6,1010.8,547,1008.0,1525,3.8,12.2,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150622,95,1.4,1184,20,3.5,1941,29,6.3,1703,23.2,29.1,1458,16.2,454,15.6,29.8,13.6,66.3,36.0,1634,17.8,6.4,-9.0,-9.00,991.9,1009.4,1011.5,604,1006.7,1544,5.8,12.4,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150622,98,1.5,1307,29,5.6,1653,32,8.7,1449,23.4,30.6,1350,17.1,512,15.7,29.5,16.8,64.3,39.0,1425,17.9,-9.0,-9.0,-9.00,996.9,1009.3,1010.9,719,1006.8,1550,-9.0,13.0,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150622,99,1.3,1115,29,3.9,1633,23,6.1,1429,22.2,29.0,1441,16.0,447,16.2,28.4,15.7,71.3,43.0,1049,18.4,-9.0,-9.0,-9.00,1006.6,1010.0,1011.4,729,1008.0,1547,-9.0,12.9,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150622,100,1.9,1608,9,4.8,1341,11,7.6,1333,17.7,25.6,1137,9.1,447,12.8,24.4,8.6,75.9,35.0,1140,15.0,-9.0,-9.0,-9.00,923.6,1009.6,1013.9,507,1005.6,1533,4.8,11.0,14.8,-9.0,26.17,3.40,1100,2.0,-9.0,-9.00,1.5,2037,0.5,2100,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150622,101,1.4,1193,25,3.3,1653,23,8.1,1304,25.2,31.9,1611,18.4,528,17.4,30.7,14.6,66.4,32.0,1413,20.0,7.6,5.2,-9.00,1000.5,1009.3,1011.7,601,1006.2,1552,5.1,12.9,14.8,-9.0,25.47,3.16,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,21.8,18.7,15.2,14.7
20150622,102,2.6,2253,23,5.9,232,23,6.6,226,21.0,24.7,1531,17.6,150,17.1,28.1,17.4,79.1,47.0,23,19.5,-9.0,-9.0,-9.00,993.3,1009.9,1011.2,2218,1008.6,1641,3.3,9.1,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150622,104,1.2,1015,11,2.9,1521,9,5.0,1513,21.5,27.7,1451,15.2,258,15.4,33.7,13.4,70.4,45.0,1421,17.5,5.4,2.5,-9.00,1000.1,1009.2,1010.6,655,1007.5,1520,4.0,11.5,14.8,-9.0,25.46,3.40,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,20.1,18.6,14.1,12.5
20150622,105,1.4,1201,9,2.8,1418,14,5.2,1243,23.1,29.1,1509,16.2,510,15.0,31.5,11.4,62.9,37.0,1502,17.1,-9.0,-9.0,-9.00,1006.2,1009.2,1010.7,704,1007.4,1517,-9.0,11.9,14.8,-9.0,27.13,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,18.2,16.7,13.5,12.5
20150622,106,1.7,1485,2,5.3,928,2,6.6,922,20.7,25.9,1257,16.0,305,16.5,32.9,14.5,77.6,53.0,1309,18.8,-9.0,-9.0,-9.00,1004.7,1009.3,1010.4,6,1007.8,1650,5.0,10.8,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150622,108,2.4,2072,27,5.6,1540,27,9.1,1531,24.0,29.1,1430,19.4,426,15.4,26.5,15.7,60.4,43.0,1417,17.5,5.2,2.4,-9.00,999.9,1009.7,1011.1,742,1007.7,1525,3.8,11.3,14.8,-9.0,21.88,2.71,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,21.6,20.5,15.3,14.2
