TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160514,90,2.0,1708,14,4.6,1117,16,7.6,1739,13.1,17.0,1236,7.3,247,9.7,19.3,3.8,80.9,62.0,456,12.2,-9.0,-9.0,-9.00,1021.6,1023.8,1027.3,723,1020.2,2346,-9.0,11.3,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160514,95,1.5,1319,20,4.5,1752,20,7.8,1810,18.6,27.3,1557,10.2,512,6.0,23.7,6.3,50.6,17.0,1436,9.5,-9.0,-9.0,-9.00,1002.9,1020.9,1025.5,555,1016.4,1733,-9.0,11.1,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160514,98,1.9,1617,29,5.1,1756,23,8.2,1550,19.4,28.0,1500,12.3,219,7.4,24.2,10.1,49.1,18.0,1615,10.3,-9.0,-9.0,-9.00,1007.7,1020.4,1024.3,531,1016.9,1723,-9.0,11.1,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160514,99,1.5,1273,20,4.3,1548,20,8.0,1546,17.9,27.2,1439,10.2,532,8.7,22.1,8.4,59.6,21.0,1538,11.3,-9.0,-9.0,-9.00,1017.6,1021.1,1024.6,518,1018.0,1603,-9.0,11.0,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160514,100,2.2,1914,11,4.9,1619,7,7.8,1401,10.4,18.1,1432,0.3,420,1.3,16.0,-1.5,61.6,18.0,842,7.0,-9.0,-9.0,-9.00,933.8,1023.4,1029.7,125,1018.3,1608,-9.0,12.6,14.2,-9.0,27.99,3.34,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160514,101,1.6,1371,34,3.3,600,25,6.3,1834,19.5,28.3,1641,11.4,554,7.4,23.0,8.3,52.4,17.0,1654,10.5,6.0,5.0,-9.00,1012.2,1021.3,1026.3,614,1016.7,1757,4.4,11.8,14.2,-9.0,25.37,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,15.2,13.5,12.7,14.3
20160514,102,4.6,3971,16,7.9,1426,16,12.9,1418,15.5,19.3,1118,13.2,2107,7.1,20.8,12.3,62.4,8.0,13,10.8,-9.0,-9.0,-9.00,1002.8,1020.0,1023.2,808,1016.3,2357,5.8,9.4,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160514,104,1.7,1450,11,4.7,1642,11,8.6,1245,13.5,18.3,1222,8.0,526,8.4,19.3,6.7,72.5,49.0,1018,11.1,5.5,3.5,-9.00,1013.8,1023.3,1027.1,736,1019.6,2350,3.8,12.0,14.2,-9.0,26.11,3.31,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,14.9,12.8,10.9,11.8
20160514,105,1.8,1578,16,5.0,1254,14,8.8,1254,14.5,20.0,1329,8.6,537,6.0,20.8,7.4,58.6,35.0,1336,9.5,-9.0,-9.0,-9.00,1020.3,1023.4,1027.3,740,1019.8,2347,-9.0,12.2,14.2,-9.0,29.83,3.60,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,15.5,13.9,11.9,12.6
20160514,106,2.0,1727,11,4.4,1628,14,8.0,1747,13.8,18.0,1312,9.1,329,8.8,21.5,5.5,72.6,44.0,755,11.5,-9.0,-9.0,-9.00,1018.9,1023.7,1027.0,1002,1019.4,2357,-9.0,12.6,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160514,108,2.3,1951,27,5.6,1805,29,8.3,1825,20.2,26.9,1537,15.1,528,7.6,24.7,11.9,47.1,21.0,1541,10.5,5.8,3.9,-9.00,1010.9,1020.9,1024.3,454,1017.4,1718,5.5,11.1,14.2,-9.0,23.78,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,16.2,15.0,12.6,13.1
20160514,112,2.9,2539,18,5.7,951,16,8.7,1132,19.1,25.0,1336,15.5,142,10.9,23.5,10.3,63.0,30.0,1253,13.3,6.9,5.4,-9.00,1012.6,1021.0,1024.2,446,1018.4,1624,4.1,11.0,14.2,-9.0,22.08,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,14.4,12.9,11.3,11.9
20160514,114,1.4,1229,20,4.7,1626,18,8.3,1524,20.0,27.9,1455,11.6,547,2.4,20.4,7.1,39.8,7.0,1524,7.8,-9.0,-9.0,-9.00,1003.5,1020.8,1025.4,601,1016.8,1752,-9.0,12.1,14.2,-9.0,29.33,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160514,115,3.6,3106,5,7.0,709,2,9.1,736,13.1,16.2,1123,9.8,8,7.9,19.1,7.3,71.9,12.0,453,10.7,4.9,2.5,-9.00,998.3,1025.0,1027.9,846,1021.4,2358,3.3,12.7,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,13.8,12.1,10.9,12.5
20160514,119,2.3,2000,27,5.2,1731,25,7.7,1722,19.7,26.7,1521,14.1,145,8.2,20.5,11.7,51.0,25.0,1434,11.0,6.8,4.9,-9.00,1017.2,1021.2,1024.5,500,1017.9,1715,5.1,10.9,14.2,-9.0,21.71,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160514,121,1.3,1113,16,4.3,1532,14,7.5,1350,17.5,27.3,1317,7.3,537,2.3,27.0,9.2,45.3,9.0,1347,7.4,-9.0,-9.0,-9.00,993.7,1021.8,1027.4,622,1017.5,1640,-9.0,12.4,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160514,127,2.0,1688,23,4.8,1703,11,7.7,1404,19.3,27.2,1558,10.2,528,5.5,20.9,8.5,45.4,16.0,1229,9.2,-9.0,-9.0,-9.00,1008.0,1021.5,1025.6,541,1017.9,1813,-9.0,9.6,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160514,129,2.0,1750,25,4.5,1450,27,7.6,1541,18.6,24.2,1226,11.9,457,11.7,21.5,8.6,67.5,37.0,1034,13.8,5.9,4.5,-9.00,1018.1,1021.5,1024.4,939,1018.8,2400,4.6,12.1,14.1,-9.0,20.81,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160514,130,2.0,1731,9,3.8,1347,9,5.9,1406,12.3,16.7,1239,5.3,406,7.0,19.8,3.8,71.1,41.0,831,10.2,-9.0,-9.0,-9.00,1018.4,1024.5,1027.5,707,1020.5,2357,-9.0,12.5,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160514,131,2.3,2011,18,4.7,1104,11,8.5,1211,19.9,25.6,1632,14.1,609,3.5,21.0,8.7,34.5,24.0,1054,8.1,7.3,6.9,-9.00,1014.2,1020.9,1024.9,720,1017.4,1745,4.8,12.1,14.1,-9.0,26.57,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160514,133,2.5,2153,14,5.2,943,7,9.2,1400,20.3,26.5,1546,13.5,556,10.9,25.0,7.9,56.0,40.0,1333,13.1,5.1,4.6,-9.00,1013.1,1021.2,1025.1,658,1017.8,1704,4.6,11.9,14.1,-9.0,30.60,3.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,17.5,15.1,13.2,14.0
20160514,135,2.6,2240,7,6.4,931,7,9.9,1254,16.0,23.4,1626,7.2,603,8.4,20.2,5.0,64.3,38.0,1614,11.1,-9.0,-9.0,-9.00,993.3,1022.1,1026.1,131,1018.4,1742,-9.0,12.3,14.1,-9.0,27.31,3.38,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160514,136,2.3,2009,11,4.9,1721,14,7.6,1530,16.2,24.1,1429,7.8,555,4.7,22.4,5.7,50.5,27.0,1332,8.5,8.2,7.0,-9.00,1006.2,1022.8,1026.8,550,1019.0,1705,4.6,12.9,14.1,-9.0,28.44,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160514,137,1.4,1203,14,2.8,1636,16,6.2,1329,17.6,26.4,1515,8.7,549,8.2,23.9,7.0,57.0,32.0,1400,10.9,-9.0,-9.0,-9.00,1010.9,1022.3,1026.4,729,1018.3,1751,-9.0,11.7,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160514,138,2.3,1974,5,4.9,1239,5,6.8,1240,14.7,17.7,1104,10.9,523,9.8,22.8,6.0,72.9,62.0,1742,12.2,6.3,4.4,-9.00,1024.0,1024.3,1026.8,920,1021.1,2351,3.5,12.0,14.1,-9.0,23.86,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,15.3,14.6,13.8,14.8
20160514,140,2.1,1839,29,4.5,1625,16,6.8,1426,18.3,25.9,1435,13.4,128,13.9,22.9,11.1,78.6,44.0,1431,15.9,-9.0,-9.0,-9.00,1018.3,1021.1,1024.0,619,1018.5,1728,-9.0,11.6,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160514,143,3.2,2785,11,5.0,1615,9,8.3,1027,16.3,23.1,1536,9.1,523,10.1,22.4,6.6,68.6,51.0,1347,12.4,-9.0,-9.0,-9.00,1016.4,1022.2,1025.8,703,1018.9,1724,2.5,11.9,14.0,-9.0,27.36,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160514,146,1.8,1514,23,4.5,1556,25,7.7,1636,19.5,26.3,1446,13.2,625,11.9,23.9,9.0,64.6,35.0,1254,14.0,2.0,1.2,-9.00,1013.5,1020.8,1023.8,636,1017.5,1642,3.4,11.8,14.0,-9.0,29.38,3.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160514,152,2.5,2187,7,5.1,1300,9,8.0,1442,15.2,19.2,1233,11.1,113,11.0,17.8,7.7,77.3,51.0,1322,13.1,-9.0,-9.0,-9.00,1013.6,1023.4,1026.0,657,1020.8,2339,2.4,12.0,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160514,155,1.7,1467,11,5.3,1355,11,7.4,1352,17.3,23.5,1207,12.3,542,10.7,21.8,8.9,66.0,50.0,1118,12.9,-9.0,-9.0,-9.00,1018.2,1022.6,1025.1,633,1020.2,1626,3.0,12.3,14.0,-9.0,29.18,3.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160514,156,2.1,1822,20,4.7,1406,16,8.2,1726,20.1,26.4,1355,14.0,602,11.6,25.6,11.1,60.8,38.0,1356,13.7,-9.0,-9.0,-9.00,1012.7,1021.1,1023.8,112,1018.6,1645,3.8,11.8,14.0,-9.0,28.13,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160514,159,3.3,2893,9,4.8,1419,7,9.8,1501,16.9,21.3,1228,13.1,525,10.4,22.7,9.9,66.3,52.0,1205,12.6,5.6,4.1,-9.00,1014.6,1022.8,1025.2,702,1020.6,2341,1.5,12.2,14.0,-9.0,26.94,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,16.9,15.2,14.0,15.0
20160514,162,2.2,1925,36,5.0,1021,36,8.5,1021,17.3,22.3,1227,13.3,536,10.5,20.6,10.4,65.1,48.0,1208,12.7,-9.0,-9.0,-9.00,1018.8,1022.6,1024.8,630,1020.4,1823,-9.0,10.9,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160514,165,2.9,2499,18,5.9,1549,14,9.7,2300,18.6,24.3,1346,13.5,555,14.6,22.3,9.7,79.4,58.0,1149,16.6,6.2,5.0,-9.00,1016.7,1021.2,1023.5,707,1018.8,2356,3.4,11.0,14.0,-9.0,21.52,2.80,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,16.9,16.2,15.1,14.7
20160514,168,3.7,3154,7,7.7,713,9,11.8,712,17.3,20.1,1208,15.0,609,9.3,21.1,13.0,60.1,48.0,1046,11.8,4.6,3.9,-9.00,1014.3,1022.0,1024.1,631,1019.9,1802,3.6,11.7,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,16.4,14.9,14.1,15.5
20160514,169,6.5,5604,16,10.1,1425,16,12.7,1422,14.9,19.5,1050,11.9,156,13.6,18.2,11.5,92.4,78.0,1515,15.6,-9.0,-9.0,-9.00,1011.4,1020.5,1023.1,26,1017.7,2400,4.6,10.3,14.0,-9.0,25.55,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160514,170,4.5,3922,7,7.2,1221,9,9.8,1154,17.1,20.5,1424,13.7,534,14.7,22.0,13.1,86.4,70.0,1122,16.7,-9.0,-9.0,-9.00,1017.5,1021.6,1023.7,942,1019.4,2348,-9.0,11.8,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160514,172,2.2,1919,29,5.8,1658,16,8.3,1450,19.1,26.2,1511,13.2,518,14.1,22.3,8.0,75.8,45.0,1409,16.2,-9.0,-9.0,-9.00,1015.0,1021.1,1023.8,57,1018.6,1616,-9.0,11.7,14.0,-9.0,27.41,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160514,174,1.5,1284,23,4.6,1342,23,8.6,1340,17.6,24.2,1251,10.8,548,10.4,23.1,8.5,66.9,36.0,1102,12.6,-9.0,-9.0,-9.00,1002.0,1021.3,1024.2,605,1018.9,1604,-9.0,10.2,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160514,175,6.6,5711,14,9.2,159,14,12.9,2142,14.5,19.9,1210,10.4,541,12.1,21.8,8.6,87.3,67.0,927,14.2,-9.0,-9.0,-9.00,965.4,1020.8,1023.3,20,1018.4,1601,-9.0,11.7,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160514,177,1.8,1518,23,4.2,1544,9,7.4,1141,18.7,25.7,1441,12.2,604,11.3,21.2,9.5,65.9,32.0,1358,13.4,-9.0,-9.0,-9.00,1017.9,1020.3,1023.4,717,1017.6,1704,-9.0,12.4,14.1,-9.0,28.12,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160514,184,3.3,2813,7,7.3,1438,2,13.1,1426,18.3,22.0,1635,15.9,341,13.9,21.8,14.8,75.8,62.0,1636,15.9,5.4,3.7,-9.00,1018.4,1020.8,1023.1,654,1018.4,2359,4.9,7.6,13.9,-9.0,22.26,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.3,17.4,16.0,14.5,15.4
20160514,185,3.9,3361,11,6.6,1558,11,11.1,1743,17.5,22.0,1213,14.5,27,13.8,23.1,13.2,79.4,64.0,1234,15.8,-9.0,-9.0,-9.00,1012.2,1021.0,1023.0,1,1018.7,2345,-9.0,10.8,13.9,-9.0,17.78,2.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160514,188,2.6,2238,7,4.9,1550,5,8.1,1312,17.4,20.4,1249,14.5,241,14.9,19.6,14.0,86.0,73.0,1250,17.0,-9.0,-9.0,-9.00,1019.3,1021.4,1023.4,1047,1019.0,2352,-9.0,4.2,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160514,189,2.1,1813,5,4.1,755,5,7.4,1227,18.2,21.1,1509,16.2,1,14.2,22.3,14.2,78.1,67.0,1308,16.2,-9.0,-9.0,-9.00,1015.1,1020.9,1022.6,653,1019.0,2400,-9.0,9.7,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160514,192,1.3,1111,9,4.1,1550,9,6.6,1543,16.8,24.5,1412,9.8,523,8.8,22.0,7.1,63.3,31.0,1518,11.4,-9.0,-9.0,-9.00,1019.0,1022.6,1025.5,626,1019.9,1610,-9.0,11.7,14.0,-9.0,18.08,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160514,201,2.2,1869,23,5.6,1634,25,7.9,1623,17.6,24.3,1351,12.1,214,6.7,23.7,6.3,51.6,28.0,1309,9.9,-9.0,-9.0,-9.00,1015.6,1021.2,1024.2,448,1018.3,2400,-9.0,10.5,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160514,202,1.7,1506,18,3.5,1028,20,5.9,1341,19.4,26.9,1622,12.2,425,6.8,23.9,9.7,50.1,15.0,1555,10.1,-9.0,-9.0,-9.00,1015.8,1021.5,1025.3,538,1017.5,1749,-9.0,11.1,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160514,203,1.8,1526,14,4.5,1023,14,6.8,1020,19.3,27.2,1513,11.4,527,6.0,21.8,10.1,47.9,18.0,1453,9.6,-9.0,-9.0,-9.00,1012.3,1021.4,1025.1,517,1017.6,1828,-9.0,11.9,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160514,211,2.4,2102,5,4.1,1426,7,6.2,1758,16.2,26.9,1408,6.8,513,3.0,19.9,6.3,49.0,13.0,1148,7.8,-9.0,-9.0,-9.00,998.5,1022.1,1027.6,629,1017.3,1649,-9.0,10.8,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
