TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170125,90,1.3,1081,29,2.9,1032,29,5.4,1025,-2.1,3.8,1307,-9.1,533,-15.5,-0.2,-3.7,35.8,16.0,1256,1.8,-9.0,-9.0,-9.00,1028.3,1030.6,1032.2,930,1029.4,1627,-9.0,9.4,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170125,93,0.7,629,20,2.3,1427,23,6.0,1422,-8.5,1.2,1559,-15.8,722,-15.0,-6.2,-19.0,63.5,24.0,1600,1.9,1.5,1.1,-9.00,1022.2,1034.9,1037.7,846,1032.3,1613,0.3,8.6,10.1,-9.0,12.24,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,5.2,9.2,13.9,16.1
20170125,95,0.7,563,23,2.9,1357,20,5.5,1348,-9.3,0.0,1507,-18.0,721,-18.2,-5.1,-25.6,55.4,17.0,1506,1.5,-9.0,-9.0,-9.00,1014.8,1035.1,1037.9,853,1032.7,1628,-9.0,8.7,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170125,98,1.1,965,29,3.1,1627,25,4.9,1543,-6.6,2.5,1427,-14.1,711,-16.4,-5.9,-18.1,50.4,19.0,1429,1.7,-9.0,-9.0,-9.00,1020.1,1034.4,1036.9,839,1032.2,1618,-9.0,9.3,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170125,99,0.7,606,29,2.6,1537,18,4.3,1356,-8.4,1.1,1501,-16.9,745,-15.4,-3.7,-19.1,61.0,28.0,1527,1.9,-9.0,-9.0,-9.00,1031.0,1034.9,1037.2,856,1033.0,1711,-9.0,9.3,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170125,100,2.5,2173,27,6.3,1617,27,8.5,1616,-11.8,-2.3,1442,-21.1,712,-19.8,-4.8,-8.3,56.4,27.0,1417,1.3,1.8,1.2,-9.00,936.7,1035.2,1040.2,801,1030.0,1442,-9.0,9.7,10.1,-9.0,13.67,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170125,101,1.0,834,16,2.7,1713,14,4.4,1659,-7.7,1.3,1547,-15.0,750,-14.4,-4.3,-21.4,63.6,25.0,1632,2.0,1.5,1.0,-9.00,1024.9,1035.0,1037.8,854,1032.3,1614,-9.0,8.5,10.1,-9.0,11.11,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,5.2,8.3,13.5,16.4
20170125,102,2.5,2132,29,4.4,545,29,7.3,1337,-0.5,1.4,1436,-3.0,4,-9.0,-0.4,-5.3,52.9,39.0,1558,3.2,-9.0,-9.0,-9.00,1015.4,1033.9,1035.9,925,1031.8,2355,2.3,6.7,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,1,-99.0,-99.0,-99.0,-99.0,-99.0
20170125,104,2.1,1843,16,3.8,301,18,5.5,502,-1.3,3.5,1223,-5.2,501,-15.1,0.0,-0.3,35.0,15.0,1218,1.9,3.0,2.1,-9.00,1020.7,1030.8,1032.2,856,1029.3,1615,0.0,9.5,10.1,-9.0,12.04,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,1,1.7,5.2,7.4,12.0,14.8
20170125,105,2.8,2449,29,5.8,202,29,8.6,154,-0.6,5.5,1445,-5.0,608,-16.9,-0.1,0.4,28.8,13.0,1308,1.7,3.8,2.7,-9.00,1027.7,1031.0,1032.4,854,1029.5,1614,-9.0,9.5,10.1,-9.0,13.75,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,6.3,8.8,13.6,16.0
20170125,106,2.0,1690,36,4.4,1335,2,5.7,1340,0.5,5.4,1541,-3.9,422,-13.6,-0.6,-7.6,35.1,17.0,1103,2.2,-9.0,-9.0,-9.00,1025.7,1030.8,1032.3,956,1029.2,1551,-9.0,9.2,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170125,108,1.5,1263,32,4.0,1255,29,6.9,1258,-5.2,0.9,1509,-10.2,650,-14.4,-4.8,-16.7,50.6,28.0,1425,2.0,1.7,1.2,-9.00,1023.4,1034.6,1036.9,932,1032.9,1638,0.0,9.5,10.1,-9.0,10.78,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,1,2.2,5.1,8.0,13.8,16.6
20170125,112,1.9,1637,34,3.8,1702,27,7.0,1328,-3.8,0.6,1506,-8.8,739,-11.5,-1.4,-15.0,55.9,37.0,1309,2.6,1.6,1.1,-9.00,1025.5,1034.8,1037.0,1039,1033.3,1626,0.0,9.7,10.1,-9.0,10.08,1.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,1,2.3,4.6,6.9,11.8,15.3
20170125,114,0.4,365,32,1.4,1314,32,3.3,1311,-7.5,-0.5,1530,-13.9,755,-15.1,-1.9,-14.7,57.6,23.0,1607,1.9,1.6,1.1,-9.00,1015.4,1034.9,1037.6,1018,1032.6,1718,-9.0,9.0,10.1,-9.0,13.52,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170125,115,2.3,1950,34,4.2,51,18,6.1,1554,0.8,5.9,1320,-2.3,749,-7.1,-0.4,-6.5,55.4,39.0,1128,3.7,1.9,1.4,-9.00,1002.6,1030.7,1032.2,835,1029.0,1606,3.8,7.4,10.1,-9.0,7.64,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,73.6,1,2.7,6.0,9.2,13.5,15.1
20170125,119,1.0,887,27,3.5,1628,29,5.6,1335,-5.7,2.4,1426,-12.6,643,-11.5,-2.4,-15.4,67.8,31.0,1502,2.6,1.5,1.0,-9.00,1030.4,1034.9,1037.2,1045,1033.1,1735,0.0,9.7,10.2,-9.0,10.74,1.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,1,-99.0,-99.0,-99.0,-99.0,-99.0
20170125,121,0.6,548,29,2.3,1642,27,4.0,1635,-7.0,1.3,1433,-14.5,753,-13.7,-2.3,-16.0,62.8,31.0,1451,2.1,-9.0,-9.0,-9.00,1003.7,1035.1,1038.3,818,1031.8,1607,-9.0,9.1,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170125,127,0.9,758,23,2.1,1326,27,3.5,1322,-7.7,0.6,1514,-14.8,737,-14.7,-2.0,-15.8,60.0,27.0,1602,2.0,-9.0,-9.0,-9.00,1020.1,1035.3,1037.8,812,1033.0,1637,-9.0,8.7,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170125,129,0.9,748,32,4.3,1523,32,6.9,1535,-6.0,1.4,1439,-12.7,702,-8.4,0.4,-13.2,85.1,54.0,1325,3.3,1.1,0.8,-9.00,1031.6,1035.4,1037.7,1040,1033.7,1724,0.0,9.2,10.2,-9.0,9.34,1.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,1,-99.0,-99.0,-99.0,-99.0,-99.0
20170125,130,2.3,2002,25,4.2,25,27,7.1,124,-0.6,6.1,1232,-6.8,606,-13.5,-2.4,-9.7,38.1,17.0,1227,2.2,-9.0,-9.0,-9.00,1024.7,1031.1,1032.7,848,1029.6,1602,-9.0,8.8,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170125,131,1.1,921,34,3.1,1601,29,5.8,1514,-4.5,1.3,1439,-10.9,746,-12.1,-2.2,-13.1,58.1,31.0,1440,2.4,1.7,1.2,-9.00,1027.1,1034.6,1037.2,932,1032.7,1716,0.6,9.2,10.2,-9.0,12.34,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170125,133,1.1,993,34,3.2,1221,34,6.0,1213,-4.4,2.3,1453,-10.6,819,-10.0,-2.3,-15.0,67.1,40.0,1404,2.9,2.0,1.4,-9.00,1026.1,1035.1,1037.8,954,1033.1,1630,0.0,9.2,10.2,-9.0,15.26,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,5.9,8.7,14.1,17.3
20170125,135,4.2,3654,25,7.1,1328,25,10.0,1319,-4.2,0.4,1510,-8.1,355,-12.9,-2.8,-9.8,52.8,29.0,1458,2.3,2.2,1.6,-9.00,1002.7,1034.2,1036.7,1045,1032.0,1512,-9.0,9.4,10.2,-9.0,13.31,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170125,136,1.3,1107,27,4.1,1448,27,6.6,1440,-5.3,3.4,1419,-14.5,729,-15.6,-6.7,-18.6,49.1,18.0,1650,1.8,2.2,1.6,-9.00,1015.5,1033.7,1036.4,833,1030.8,1614,0.0,9.8,10.2,-9.0,13.33,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170125,137,2.5,2126,27,5.2,835,25,9.0,840,-2.7,2.5,1449,-7.5,431,-12.8,-2.0,-11.6,47.4,23.0,1548,2.3,-9.0,-9.0,-9.00,1021.5,1033.9,1036.2,1010,1031.8,1552,-9.0,8.6,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170125,138,3.0,2570,25,4.5,1139,25,7.8,921,0.0,6.0,1517,-4.5,728,-14.3,-0.4,-8.8,34.8,17.0,1556,2.0,3.2,2.3,-9.00,1031.5,1031.8,1033.8,1018,1029.7,1550,0.0,9.4,10.2,-9.0,11.37,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,9.3,11.7,15.4,17.0
20170125,140,0.7,622,25,2.6,1231,23,4.0,1228,-3.0,3.2,1553,-8.8,644,-7.0,-0.4,-11.6,75.5,52.0,1430,3.6,-9.0,-9.0,-9.00,1031.7,1034.8,1041.1,1236,1032.8,1720,-9.0,9.6,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170125,143,1.9,1672,29,5.0,1226,29,8.4,1310,-2.2,4.4,1500,-9.0,704,-14.4,-1.8,-15.9,43.8,15.0,1553,2.1,2.8,1.9,-9.00,1026.2,1032.5,1034.8,938,1030.2,1544,0.0,9.6,10.2,-9.0,13.06,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170125,146,1.5,1290,34,4.2,1314,34,6.7,1341,-2.9,2.1,1451,-7.9,645,-9.0,-0.8,-13.0,64.5,42.0,1452,3.1,1.9,1.4,-9.00,1026.7,1034.7,1037.5,945,1032.7,1738,0.4,9.5,10.2,-9.0,14.32,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170125,152,2.3,2016,34,4.5,2338,34,7.4,2014,-0.1,6.7,1611,-5.3,437,-15.4,-1.3,-9.8,33.8,8.0,1617,1.9,-9.0,-9.0,-9.00,1021.1,1031.6,1033.7,938,1029.2,1611,0.0,9.5,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170125,155,1.8,1596,5,5.0,1129,5,9.8,1111,-0.4,4.8,1517,-4.9,507,-16.3,-1.3,-8.5,31.9,8.0,1400,1.8,3.2,2.3,-9.00,1027.5,1032.2,1034.7,921,1029.7,1615,0.0,9.0,10.3,-9.0,14.91,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170125,156,1.4,1171,7,4.0,1029,5,6.7,1021,-1.3,3.5,1549,-5.5,707,-7.5,-0.7,-9.6,64.4,40.0,1334,3.5,2.0,1.4,-9.00,1025.2,1034.5,1037.0,928,1032.2,1505,1.6,9.3,10.3,-9.0,13.63,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170125,159,3.3,2820,34,6.3,2254,32,10.3,807,1.2,8.2,1457,-3.7,454,-16.8,2.1,-7.7,26.3,13.0,1507,1.7,4.6,3.2,-9.00,1022.8,1031.7,1033.7,930,1029.5,1617,0.0,9.9,10.3,-9.0,13.81,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,8.8,11.9,16.2,17.9
20170125,162,1.4,1244,2,3.3,1629,36,4.8,1134,0.5,6.7,1502,-4.7,806,-9.7,-0.5,-8.1,48.4,25.0,1245,3.0,-9.0,-9.0,-9.00,1028.3,1032.5,1034.9,947,1030.3,1607,-9.0,9.4,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170125,165,2.5,2180,36,8.7,1618,36,11.0,1635,-0.4,4.7,1447,-3.1,1,-4.0,2.6,-4.0,77.4,55.0,1532,4.5,1.6,1.1,-9.00,1029.4,1034.3,1036.6,1108,1032.5,1444,3.5,8.0,10.3,-9.0,10.39,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,7.7,9.6,13.9,16.9
20170125,168,4.4,3842,34,7.0,150,34,10.0,247,0.3,5.3,1604,-3.6,659,-11.0,-0.6,-3.8,43.6,27.0,1605,2.7,2.7,1.9,-9.00,1024.1,1032.3,1035.0,914,1030.2,1552,0.0,9.1,10.3,-9.0,10.13,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,7.5,10.9,16.3,18.5
20170125,169,5.6,4871,36,7.4,650,34,9.8,523,2.1,5.4,1336,0.3,123,-2.8,3.9,-2.6,69.9,52.0,1302,5.0,2.3,1.6,-9.00,1024.1,1033.8,1036.0,1027,1032.2,1452,5.3,6.9,10.3,-9.0,12.11,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170125,170,2.2,1928,34,4.5,1310,34,8.0,1136,1.2,4.8,1517,-2.1,139,-6.2,0.6,-7.5,58.8,42.0,1424,3.9,-9.0,-9.0,-9.00,1029.0,1033.5,1035.8,914,1031.2,1603,-9.0,8.6,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170125,172,2.4,2112,7,6.7,1210,7,9.1,1100,-2.8,1.5,1533,-6.0,145,-5.2,0.5,-10.3,84.3,62.0,1348,4.2,1.3,0.9,-9.00,1028.0,1034.8,1037.2,1047,1033.0,1450,-9.0,9.2,10.3,-9.0,10.75,1.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170125,174,3.0,2568,32,4.7,1300,32,8.6,1253,-2.3,3.2,1543,-6.1,702,-10.9,-1.3,-8.7,53.6,29.0,1541,2.7,-9.0,-9.0,-9.00,1012.1,1033.3,1035.7,901,1030.5,1524,-9.0,9.2,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170125,175,3.9,3381,34,5.8,608,34,9.9,1719,-2.6,1.9,1350,-4.9,24,-6.9,0.0,-5.3,72.8,54.0,1332,3.6,-9.0,-9.0,-9.00,973.8,1033.7,1036.0,859,1031.3,1450,-9.0,8.1,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170125,177,0.7,645,5,2.9,1558,5,4.0,1627,-6.3,1.2,1411,-13.8,556,-10.6,-1.5,-8.3,75.1,27.0,1229,2.8,1.6,1.1,-9.00,1031.5,1034.1,1036.6,1035,1032.3,1745,-9.0,9.2,10.2,-9.0,12.52,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170125,184,2.6,2262,32,4.1,109,2,7.1,730,3.7,6.6,1509,1.7,238,-3.1,4.6,1.2,61.0,51.0,1134,4.9,2.2,1.5,-9.00,1031.3,1033.9,1036.2,953,1032.0,1536,5.9,4.7,10.4,-9.0,10.22,2.00,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,8.1,8.0,15.5,18.6
